1,11
1,11
1,11
1,11
1,11
1,12
1,12
1,12
1,12
1,13
1,13
1,13
1,13
1,14
1,14
1,14
1,16
1,15
1,15
1,16
1,16
1,16
1,16
1,17
1,17
1,17
1,18
1,18
1,18
1,18
1,19
1,18
1,18
1,19
1,20
1,21
1,21
1,20
1,21
1,21
1,21
1,22
1,22
1,21
1,23
1,23
1,23
1,25
1,23
1,24
1,25
1,24
1,25
1,25
1,26
1,26
1,26
1,27
4,29
1,28
2,29
1,28
1,26
1,28
1,27
1,28
1,28
1,28
1,28
1,29
1,30
1,29
1,30
4,32
1,31
1,31
1,31
1,31
1,32
1,31
1,32
4,35
4,35
1,33
1,35
1,34
1,34
1,35
1,36
4,38
2,36
1,36
1,38
1,38
1,36
1,37
1,38
1,39
1,38
1,39
1,39
1,41
4,43
1,42
1,39
1,41
1,43
1,41
1,41
1,42
1,42
1,43
1,44
1,44
1,44
1,45
3,46
1,46
1,46
4,49
1,48
1,47
1,48
1,48
1,48
1,50
1,51
1,52
1,49
1,49
1,52
1,51
1,52
1,52
1,54
1,54
1,56
1,54
1,55
1,54
2,55
1,57
1,57
1,57
1,58
1,58
3,59
1,59
1,59
1,59
3,62
4,64
1,62
1,63
1,63
3,64
3,64
1,65
4,66
1,68
1,67
1,68
2,68
3,70
4,70
1,70
1,71
1,72
1,72
3,75
1,73
3,76
3,76
4,77
1,76
1,77
1,77
1,79
2,79
1,82
2,81
1,80
1,81
3,83
1,85
3,86
3,87
3,88
1,87
3,89
1,89
1,91
4,92
1,91
1,95
4,97
1,97
2,94
3,97
1,97
4,102
3,102
3,104
1,103
1,106
1,104
1,107
4,108
1,109
1,113
1,116
3,113
4,118
4,116
3,118
1,116
1,121
3,123
2,122
1,125
1,126
1,125
1,126
1,129
1,133
2,132
3,136
1,138
1,137
3,144
3,142
1,145
3,144
3,147
7,151
3,150
3,155
2,158
1,157
3,160
3,162
3,161
3,164
3,171
4,174
3,176
3,178
4,185
4,186
3,187
3,189
1,193
1,192
3,195
3,202
3,202
3,208
1,209
7,216
3,217
1,223
3,225
1,230
3,232
3,240
1,248
3,251
3,252
3,257
3,265
3,265
3,275
3,278
3,291
3,293
3,301
3,303
7,322
3,328
3,333
3,336
3,343
7,363
1,377
3,381
7,387
7,400
3,407
10,432
13,433
3,443
3,452
3,477
3,498
10,514
7,534
3,543
3,579
2,602
3,621
4,650
10,679
3,716
3,753
10,798
3,840
13,883
10,932
3,1029
3,1094
3,1181
13,1251
3,1374
10,1532
3,1721
10,1902
13,2197
3,2585
23,3096
13,3943
13,5266
13,8173
26,18974
0,3869
65,2432
52,807
39,664
52,1051
91,5905
0,270
0,132
0,72
0,385
0,98
0,98
0,354
0,144
0,53
0,21
0,19
0,17
0,16
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,14
0,14
0,17
0,26
0,24
0,37
0,17
0,16
0,16
0,16
0,16
0,18
0,32
0,37
0,22
0,19
0,17
0,16
0,15
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,14
0,14
0,14
0,14
0,14
0,15
0,15
0,16
0,16
0,17
0,17
0,18
0,19
0,24
0,27
0,35
0,28
0,43
0,25
0,17
0,16
0,15
0,15
0,16
0,16
0,18
0,19
0,21
0,31
0,23
0,28
0,16
0,15
0,14
0,13
0,13
0,12
0,12
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
