2,111
2,109
2,115
2,111
2,109
2,113
2,106
2,106
2,105
2,104
2,104
2,109
2,110
2,106
2,107
2,106
1,105
2,101
2,102
2,105
1,106
2,107
2,108
2,108
1,109
2,110
2,104
1,100
2,99
1,105
2,106
2,106
1,105
2,106
2,105
2,104
2,106
2,105
2,106
2,106
2,108
2,108
2,108
7,110
2,107
2,108
2,111
2,107
2,109
2,108
7,113
2,110
1,110
2,111
2,107
5,108
2,110
1,111
1,109
2,110
1,116
2,111
2,111
2,110
1,113
2,112
1,112
2,111
1,111
2,111
2,111
2,110
2,110
2,109
2,117
1,115
2,116
1,114
1,116
1,121
2,118
2,118
2,119
2,121
2,116
2,117
2,119
7,123
1,121
1,120
2,123
1,119
1,124
2,122
2,122
2,124
2,124
2,124
2,123
5,128
2,126
1,126
2,130
2,128
2,127
3,135
2,130
5,133
2,137
2,130
2,131
2,129
2,131
1,129
5,137
2,134
2,134
2,137
2,132
2,138
2,139
2,137
2,142
1,141
2,141
2,143
3,142
3,147
2,144
2,144
2,144
2,149
2,149
2,150
2,149
1,154
5,154
2,153
1,151
2,154
5,155
2,160
5,158
3,158
2,163
2,161
1,167
1,160
5,165
2,170
2,167
1,172
1,175
1,169
2,168
1,180
1,174
5,181
1,179
2,179
9,185
2,181
2,184
3,186
2,185
2,187
1,188
2,191
5,200
2,195
5,197
7,201
2,202
2,202
2,201
5,206
2,208
5,210
2,211
5,210
2,214
2,216
3,222
1,224
2,232
7,234
5,235
1,234
7,239
5,247
5,239
2,246
2,246
3,257
2,250
2,258
5,265
3,265
1,265
2,265
2,270
5,275
5,277
1,288
5,288
5,292
1,290
3,299
5,301
2,308
5,316
2,317
1,319
5,324
2,330
2,336
5,342
5,339
5,353
5,363
3,364
5,376
7,390
3,387
5,394
5,392
5,414
5,422
5,427
5,419
7,443
5,447
5,461
2,476
2,481
2,488
5,497
5,520
5,531
5,546
5,551
5,579
5,598
5,597
5,633
5,630
5,663
5,693
5,691
5,718
5,763
5,784
5,803
5,845
5,904
5,931
5,977
5,1013
5,1081
5,1122
5,1210
10,1308
5,1338
5,1479
5,1553
5,1702
5,1864
5,2042
5,2266
5,2571
5,2917
5,3507
5,4212
5,5463
5,7453
5,12030
68,31177
0,452
0,62
0,58
0,171
0,695
450,8428
85,38176
5,11285
115,7440
35,5995
5,5710
30,5805
5,6410
30,8428
55,14481
0,22784
25,2035
0,444
0,72
0,66
0,108
0,52
0,108
0,127
0,94
0,116
0,44
0,45
0,77
0,57
0,47
0,49
0,55
0,23
0,21
0,20
0,20
0,20
0,52
0,87
0,46
0,29
0,37
0,49
0,23
0,16
0,15
0,14
0,14
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
