4,154
2,152
4,150
2,144
4,149
4,146
4,142
4,144
2,147
2,144
4,134
4,146
4,150
2,144
4,142
4,146
4,152
4,148
4,149
2,148
2,144
2,148
10,158
2,148
4,152
2,154
6,152
4,154
4,160
12,166
2,160
2,164
2,168
4,174
4,166
4,158
4,173
12,185
4,183
4,180
6,176
2,182
2,180
6,180
10,194
4,184
4,204
2,192
4,198
4,204
2,214
2,208
12,218
2,218
2,226
6,222
2,238
4,242
6,246
12,246
18,260
12,260
6,262
2,276
6,284
6,292
6,298
2,306
6,316
2,318
6,338
6,335
2,345
4,376
2,375
6,390
4,398
6,415
4,444
4,456
10,486
10,508
6,526
4,564
2,576
6,614
2,662
4,720
4,760
16,792
6,860
6,928
16,1040
22,1144
22,1306
28,1470
6,1722
6,2024
34,2592
34,3376
0,3
0,3
0,3
0,3
0,3
34,5050
0,3
0,3
0,3
0,3
0,3
34,9826
0,3
0,3
0,3
0,3
0,3
0,106719
0,3
0,3
0,3
0,3
0,3
0,326
0,3
0,3
0,3
0,3
0,3
0,668
0,3
0,3
0,3
0,3
0,3
0,46
0,3
0,3
0,3
0,3
0,3
0,45
0,3
0,3
0,3
0,3
0,3
0,90
0,3
0,3
0,3
0,3
0,3
0,324
0,3
0,3
0,3
0,3
0,3
0,1036
0,3
0,3
0,3
0,3
0,3
48,3018
0,3
0,3
0,3
0,3
0,3
6,1482
0,3
0,3
0,3
0,3
0,3
6,956
0,3
0,3
0,3
0,3
0,3
6,696
0,3
0,3
0,3
0,3
0,3
6,529
0,3
0,3
0,3
0,3
0,3
24,432
0,3
0,3
0,3
0,3
0,3
6,368
0,3
0,3
0,3
0,3
0,3
6,306
0,3
0,3
0,3
0,3
0,3
6,271
0,3
0,3
0,3
0,3
0,3
6,252
0,3
0,3
0,3
0,3
0,3
6,229
0,3
0,3
0,3
0,3
0,3
6,206
0,3
0,3
0,3
0,3
0,3
6,205
0,3
0,3
0,3
0,3
0,3
12,217
0,3
0,3
0,3
0,3
0,3
6,229
0,3
0,3
0,3
0,3
0,3
12,247
0,3
0,3
0,3
0,3
0,3
6,270
0,3
0,3
0,3
0,3
0,3
12,308
0,3
0,3
0,3
0,3
0,3
12,366
0,3
0,3
0,3
0,3
0,3
12,450
0,3
0,3
0,3
0,3
0,3
12,576
0,3
0,3
0,3
0,3
0,3
12,768
0,3
0,3
0,3
0,3
0,3
12,1104
0,3
0,3
0,3
0,3
0,3
12,2082
0,3
0,3
0,3
0,3
0,3
12,17166
0,3
0,3
0,3
0,3
0,3
12,1656
0,3
0,3
0,3
0,3
0,3
12,768
0,3
0,3
0,3
0,3
0,3
12,690
0,3
0,3
0,3
0,3
0,3
48,1104
0,3
0,3
0,3
0,3
0,3
36,4968
0,3
0,3
0,3
0,3
0,3
0,407
0,3
0,3
0,3
0,3
0,3
0,63
0,3
0,3
0,3
0,3
0,3
0,61
0,3
0,3
0,3
0,3
0,3
0,37
0,3
0,3
0,3
0,3
0,3
0,39
0,3
0,3
0,3
0,3
0,3
0,32
0,3
0,3
0,3
0,3
0,3
0,47
0,3
0,3
0,3
0,3
0,3
0,26
0,3
0,3
0,3
0,3
0,3
0,24
0,3
0,3
0,3
0,3
0,3
0,23
0,3
0,3
0,3
0,3
0,3
0,22
0,3
0,3
0,3
0,3
0,3
0,21
0,3
0,3
0,3
0,3
0,3
0,21
0,3
0,3
0,3
0,3
0,3
0,21
0,3
0,3
0,3
0,3
0,3
0,23
0,3
0,3
0,3
0,3
0,3
0,34
0,3
0,3
0,3
0,2
0,2
0,25
0,2
0,2
0,2
0,2
0,2
0,40
0,2
0,2
0,2
0,2
0,2
0,26
0,2
0,2
0,2
0,2
0,2
0,32
0,2
0,2
0,2
0,2
0,2
0,32
0,2
0,2
0,2
0,2
0,2
0,25
0,2
0,2
0,2
0,2
0,2
0,21
0,2
0,2
0,2
0,2
0,2
0,32
0,2
0,2
0,2
0,2
0,2
0,20
0,2
0,2
0,2
0,2
0,2
0,17
0,2
0,2
0,2
0,2
0,2
0,16
0,2
0,2
0,2
0,2
0,2
0,15
0,2
0,2
0,2
0,2
0,2
0,15
0,2
0,2
0,2
0,2
0,2
0,16
0,2
0,2
0,2
0,2
0,2
0,17
0,2
0,2
0,2
0,2
0,2
0,23
0,2
0,2
0,2
0,2
0,2
0,32
0,2
0,2
0,2
0,2
0,2
0,36
0,2
0,2
0,2
0,2
0,2
0,18
0,2
0,2
0,2
0,2
0,2
0,16
0,2
0,2
0,2
0,2
0,2
0,15
0,2
0,2
0,2
0,2
0,2
0,12
0,2
0,2
0,2
0,2
0,2
0,11
0,2
0,2
0,2
0,2
0,2
0,11
0,2
0,2
0,2
0,2
0,2
0,10
0,2
0,2
0,2
0,2
0,2
0,10
0,2
0,2
0,2
0,2
0,2
0,10
0,2
0,2
0,2
0,2
0,2
0,10
0,2
0,2
0,2
0,2
0,2
0,10
0,2
0,2
0,2
0,2
0,2
0,10
0,2
0,2
0,2
0,2
0,2
0,9
0,2
0,2
0,2
0,2
0,2
0,9
0,2
0,2
0,2
0,2
0,2
0,9
0,2
0,2
0,2
0,2
0,2
0,9
0,2
0,2
0,2
0,2
0,2
0,9
0,2
0,2
0,2
0,2
0,2
0,9
0,2
0,2
0,2
0,2
0,2
0,9
0,2
0,2
0,2
0,2
0,2
0,9
0,2
0,2
0,2
0,2
0,2
0,9
0,2
0,2
0,2
0,2
0,2
0,9
0,2
0,2
0,2
0,2
0,2
0,9
0,2
0,2
0,2
0,2
0,2
0,9
0,2
0,2
0,2
0,2
0,2
0,9
0,2
0,2
0,2
0,2
0,2
0,8
0,2
0,2
0,2
0,2
0,2
0,8
0,2
0,2
0,2
0,2
0,2
0,8
0,2
0,2
0,2
0,2
0,2
0,8
0,2
0,2
0,2
0,2
0,2
0,8
0,2
0,2
0,2
0,2
0,2
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
