1,26
1,27
1,26
1,26
1,25
1,25
1,25
1,25
1,25
1,25
2,26
1,25
1,25
2,26
2,26
2,26
1,25
2,25
2,27
1,26
1,26
1,26
1,26
1,26
1,26
2,27
2,27
1,27
1,27
1,26
1,26
2,27
1,26
1,26
2,27
1,27
1,27
1,29
2,29
1,27
2,29
1,28
1,29
1,28
2,30
1,29
1,29
1,29
1,29
1,30
3,31
1,29
2,30
2,30
1,30
1,30
1,30
2,32
1,31
3,33
2,32
1,31
1,32
1,31
1,32
1,34
2,33
1,33
3,36
1,33
3,35
1,35
1,34
1,35
1,34
2,36
1,36
1,35
1,36
3,37
2,37
2,36
1,36
1,37
2,37
1,38
1,39
1,38
1,38
1,38
1,38
2,38
3,40
2,39
1,39
1,39
1,40
2,40
1,40
1,42
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
3,42
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,41
0,3
0,3
0,3
0,3
0,3
1,42
3,43
3,44
1,43
3,44
1,42
2,45
1,44
1,43
1,44
1,44
1,45
3,47
1,45
1,45
3,48
1,47
1,48
2,48
3,49
1,49
2,49
1,50
1,49
1,52
2,53
1,51
1,51
2,52
2,53
3,54
1,56
2,53
1,54
1,55
2,55
3,56
2,57
1,58
2,59
5,60
1,58
1,59
1,58
1,59
1,59
3,61
3,63
4,63
1,62
1,62
3,63
2,64
2,64
1,63
1,66
1,65
1,65
1,67
3,67
2,69
3,68
3,69
1,68
2,70
1,70
1,72
3,71
3,71
1,72
3,74
3,74
1,75
3,76
3,76
2,76
1,78
3,79
1,78
3,82
3,82
3,80
1,82
2,84
3,82
2,85
1,85
1,86
3,87
3,88
3,88
2,89
3,90
3,93
1,91
3,91
3,92
3,96
3,95
3,97
3,97
2,97
3,99
3,101
1,100
3,103
1,104
1,106
1,105
3,105
1,107
3,110
3,110
1,111
1,111
1,112
3,114
2,116
3,119
3,119
3,120
2,122
1,121
3,123
2,126
1,128
2,131
1,127
3,129
3,132
3,133
1,138
2,138
1,141
3,140
1,143
3,146
3,145
3,150
3,147
2,154
1,154
3,154
3,156
1,161
3,162
3,168
1,165
3,173
3,173
3,177
3,176
3,178
1,182
3,186
1,188
3,190
3,196
3,197
3,199
3,200
3,201
1,210
3,215
3,221
3,218
3,224
3,225
3,232
3,235
1,238
3,244
3,246
3,253
3,264
3,262
3,268
3,272
3,279
3,282
3,286
3,293
3,306
3,310
3,322
3,326
3,328
3,347
6,350
3,357
3,371
3,375
3,388
3,404
3,410
3,419
3,437
3,448
3,457
3,475
3,501
3,506
3,531
3,552
3,576
3,590
3,622
3,659
3,670
3,706
3,745
3,788
3,824
3,883
3,931
3,1002
6,1072
3,1159
3,1258
3,1368
3,1512
3,1690
3,1903
3,2167
3,2601
3,3184
3,3986
3,5532
3,9081
3,25732
3,12802
3,3346
3,1906
3,1342
3,1030
3,838
3,688
3,607
3,514
3,466
3,415
3,375
3,340
3,316
3,286
3,265
3,243
3,228
3,211
3,196
3,187
3,178
3,166
3,154
3,148
3,139
3,133
3,121
3,121
3,112
3,103
3,100
3,97
3,88
3,85
3,82
3,76
3,70
3,70
3,61
3,61
3,55
3,52
3,46
3,46
3,39
3,36
3,33
3,30
3,31
3,34
3,37
3,40
6,46
3,49
3,52
3,61
3,60
6,66
6,70
3,72
6,76
3,81
6,88
6,94
3,97
6,103
6,112
6,118
3,121
3,129
6,136
3,141
3,154
6,166
6,175
6,181
6,199
6,207
6,223
3,241
6,262
6,283
3,313
6,337
6,367
6,411
6,456
6,519
6,589
6,679
6,838
6,1015
6,1357
6,1954
6,3588
6,22543
6,3360
6,1321
6,769
6,534
6,409
6,331
6,259
6,217
6,186
6,151
6,139
6,145
6,151
6,175
6,205
12,253
18,325
6,402
30,553
18,793
12,1393
42,4327
0,133
0,58
0,51
0,46
0,52
0,44
0,39
0,59
0,43
0,30
0,25
0,23
0,22
0,21
0,20
0,19
0,19
0,19
0,19
0,20
0,21
0,27
0,38
0,22
0,20
0,20
0,20
0,24
0,17
0,16
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,16
0,19
0,27
0,19
0,19
0,24
0,22
0,21
0,22
0,36
0,23
0,21
0,21
0,26
0,19
0,17
0,16
0,16
0,16
0,17
0,19
0,21
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
