1,543
1,394
1,331
1,287
1,254
1,235
1,221
1,203
1,204
1,188
1,177
1,175
1,168
1,160
1,160
1,152
1,148
1,143
1,142
1,139
1,135
1,137
1,132
1,130
1,128
1,125
1,125
1,125
1,121
1,121
1,119
1,118
1,116
1,115
1,119
1,115
1,115
1,113
1,112
1,109
1,110
1,110
1,110
1,109
1,109
1,110
1,106
1,105
1,108
1,105
1,106
1,106
1,105
1,108
1,105
1,108
1,105
1,107
1,105
1,105
1,104
8,109
1,104
1,106
1,105
1,106
1,106
8,108
8,110
8,110
1,108
1,109
1,109
1,106
1,110
1,110
1,113
1,104
1,107
1,109
1,107
1,108
1,109
1,108
1,109
1,111
1,110
1,109
1,110
1,114
1,110
1,111
1,115
1,112
6,115
1,114
1,119
1,118
6,117
1,114
1,116
1,120
6,122
1,120
1,119
1,117
6,121
1,121
1,120
6,123
1,122
1,123
1,123
4,127
1,125
4,131
6,129
1,129
4,129
6,134
4,130
1,133
1,134
5,134
1,133
6,136
5,137
4,138
1,138
1,138
1,140
1,146
1,144
1,143
5,148
1,143
1,148
1,149
1,149
5,152
1,149
5,155
1,153
1,158
1,157
1,157
1,160
4,161
4,162
1,168
1,165
4,167
4,170
1,171
1,173
1,172
1,178
1,176
4,180
4,181
1,182
1,189
1,190
1,189
1,191
4,193
1,196
1,195
4,201
4,201
5,209
1,209
4,208
5,214
1,216
4,220
1,223
1,227
4,227
1,226
1,235
4,242
4,238
4,242
4,252
4,248
1,253
1,260
1,267
1,263
1,268
4,273
4,281
4,282
1,287
4,294
4,308
1,302
1,309
1,317
4,320
1,327
4,331
4,337
4,344
5,349
1,360
4,370
4,382
1,386
4,396
5,401
4,416
4,425
1,433
1,448
4,447
4,469
4,466
4,481
4,509
4,520
4,539
4,552
4,561
4,587
4,602
4,622
4,659
4,670
4,704
4,727
4,745
4,790
4,842
4,877
4,922
1,980
4,1037
4,1107
4,1194
4,1276
1,1361
4,1415
4,1557
4,1734
4,1934
4,2136
4,2443
4,2906
4,3430
4,4180
4,5544
4,8369
4,16065
-1,1000000
4,3897
4,2021
4,1368
4,1049
4,844
4,736
4,632
4,602
4,517
4,482
8,474
4,453
4,416
4,420
4,416
32,434
4,406
4,424
4,428
4,454
4,468
4,504
4,561
20,628
20,690
4,806
20,940
20,1154
36,1561
16,2394
52,4716
0,5263
96,3812
16,362
16,848
0,181
0,88
0,38
0,34
0,32
0,39
0,57
0,36
0,74
0,71
0,34
0,18
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,16
0,18
0,22
0,30
0,19
0,12
0,12
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
