2,19
1,18
2,18
1,17
1,17
1,17
2,18
2,19
1,17
1,17
1,17
1,17
1,17
1,18
2,19
1,18
1,18
2,19
1,18
1,19
1,18
1,19
1,19
2,20
1,19
1,20
1,19
1,20
1,21
1,21
1,20
1,21
1,22
1,21
1,21
1,22
1,21
1,22
1,22
1,22
1,23
1,22
1,22
2,24
1,23
1,23
2,24
1,23
1,24
1,25
2,25
1,25
1,25
2,26
1,26
2,26
2,27
1,25
1,27
1,27
1,27
1,29
1,27
2,29
1,27
1,28
1,28
1,28
1,29
1,29
1,29
1,30
1,30
1,30
3,31
1,31
1,31
1,31
3,33
2,32
1,33
1,33
1,33
1,32
1,32
1,33
1,34
1,34
1,34
1,34
3,37
2,36
1,35
1,37
1,38
2,37
1,37
1,37
1,38
2,39
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,38
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,38
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,39
0,3
0,3
0,3
0,3
0,3
1,38
0,3
0,3
0,3
0,3
0,3
1,39
0,3
0,3
0,3
0,3
0,3
1,40
0,3
0,3
0,3
0,3
0,3
3,41
0,3
0,3
0,3
0,3
0,3
1,41
0,3
0,3
0,3
0,3
0,3
1,41
0,3
0,3
0,3
0,3
0,3
1,41
0,3
0,3
0,3
0,3
0,3
3,43
0,3
0,3
0,3
0,3
0,3
1,42
0,3
0,3
0,3
0,3
0,3
1,43
0,3
0,3
0,3
0,3
0,3
1,41
0,3
0,3
0,3
0,3
0,3
1,43
0,3
0,3
0,3
0,3
0,3
1,45
0,3
0,3
0,3
0,3
0,3
2,44
0,3
0,3
0,3
0,3
0,3
1,43
0,3
0,3
0,3
0,3
0,3
1,44
0,3
0,3
0,3
0,3
0,3
3,48
0,3
0,3
0,3
0,3
0,3
3,47
0,3
0,3
0,3
0,3
0,3
1,47
0,3
0,3
0,3
0,3
0,3
1,46
0,3
0,3
0,3
0,3
0,3
3,48
0,3
0,3
0,3
0,3
0,3
3,48
0,3
0,3
0,3
0,3
0,3
1,48
0,3
0,3
0,3
0,3
0,3
1,48
0,3
0,3
0,3
0,3
0,3
3,51
0,3
0,3
0,3
0,3
0,3
1,48
0,3
0,3
0,3
0,3
0,3
3,52
0,3
0,3
0,3
0,3
0,3
1,48
0,3
0,3
0,3
0,3
0,3
1,51
0,3
0,3
0,3
0,3
0,3
1,49
0,3
0,3
0,3
0,3
0,3
3,53
0,3
0,3
0,3
0,3
0,3
1,50
0,3
0,3
0,3
0,3
0,3
3,53
0,3
0,3
0,3
0,3
0,3
1,53
0,3
0,3
0,3
0,3
0,3
2,53
0,3
0,3
0,3
0,3
0,3
1,53
0,3
0,3
0,3
0,3
0,3
3,54
0,3
0,3
0,3
0,3
0,3
3,56
0,3
0,3
0,3
0,3
0,3
1,54
0,3
0,3
0,3
0,3
0,3
1,55
0,3
0,3
0,3
0,3
0,3
3,57
0,3
0,3
0,3
0,3
