2,93
2,92
2,95
1,92
2,94
1,95
2,91
2,91
2,90
2,86
2,89
2,91
2,92
2,92
2,91
2,92
2,91
2,91
2,88
2,86
1,88
2,92
1,92
1,92
2,91
2,93
2,91
2,89
2,90
2,88
2,85
2,88
2,91
2,88
2,91
2,91
2,93
1,88
2,91
1,88
2,91
1,92
2,91
2,92
1,94
2,93
2,93
2,92
2,92
2,92
2,88
2,93
2,93
1,93
2,92
2,93
2,93
2,93
2,92
2,92
2,91
1,96
2,97
3,95
2,94
2,97
2,98
2,94
2,94
2,95
1,98
2,96
2,97
2,97
1,97
2,97
2,98
2,96
2,99
2,100
2,103
2,101
2,99
2,99
2,100
1,103
7,108
3,103
2,104
2,104
2,103
2,105
1,107
2,104
2,105
3,108
1,105
2,104
1,107
3,109
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,108
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,108
0,3
0,3
0,3
0,3
0,3
2,108
2,110
2,110
1,110
2,108
1,113
2,112
2,110
2,111
1,113
3,115
4,115
2,115
1,119
1,116
2,117
1,119
2,115
5,120
2,123
1,116
2,118
1,122
2,121
2,119
1,121
2,123
1,122
1,123
2,126
1,124
3,130
2,125
2,130
1,128
2,129
2,128
1,136
2,129
2,132
2,132
2,133
2,136
2,135
1,135
2,138
2,141
3,142
2,139
1,147
1,146
2,142
3,145
1,147
1,146
5,152
2,149
7,152
3,153
2,159
2,154
2,157
5,161
5,159
2,161
5,161
7,164
5,162
5,164
3,170
1,170
1,170
1,168
2,170
2,173
7,178
3,178
2,178
2,178
5,183
2,182
3,187
2,187
2,189
5,188
10,193
7,198
2,202
1,199
1,200
5,204
2,201
1,210
1,206
5,210
5,218
1,215
1,219
5,218
5,228
2,229
2,231
5,232
5,235
5,239
1,243
1,244
5,250
3,256
2,258
5,255
2,265
7,263
5,272
5,273
1,271
10,283
1,285
7,290
1,290
3,292
5,305
2,302
7,312
5,307
5,317
5,321
5,327
1,331
5,339
5,351
2,350
7,358
5,369
12,377
5,377
5,381
8,395
5,402
5,404
5,425
5,422
5,427
5,439
1,462
5,477
5,481
5,498
5,502
8,530
5,528
5,545
5,563
5,581
5,600
5,614
5,644
5,668
5,689
5,709
8,750
5,762
5,818
5,833
5,863
5,886
5,964
5,1011
5,1066
5,1153
5,1208
5,1290
5,1363
5,1480
13,1620
23,1764
5,1890
3,2124
5,2377
23,2719
18,3159
23,3719
23,4579
41,6077
23,9009
41,17332
218,321253
0,996
0,935
0,1476
0,285
0,338
0,120
0,254
0,153
0,72
0,57
0,23
0,21
0,21
0,20
0,20
0,20
0,21
0,21
0,18
0,18
0,17
0,17
0,16
0,16
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
