0,16
0,16
0,16
0,17
0,17
0,20
0,31
0,304
15,26349
15,3870
15,2143
28,1497
14,1174
16,942
1,798
15,704
1,626
13,573
13,521
1,476
1,442
1,422
1,392
1,364
1,357
1,340
1,325
1,318
1,292
1,293
1,280
1,278
1,268
1,264
1,249
1,246
1,238
1,245
1,235
1,225
1,223
1,217
1,214
1,211
1,206
1,206
1,209
1,199
1,196
1,197
1,196
1,193
1,189
1,191
8,192
1,183
1,185
1,181
1,180
1,179
8,186
8,185
1,185
1,179
8,184
8,179
1,175
1,174
1,173
1,173
1,174
1,172
7,174
1,172
1,176
1,171
1,178
1,174
6,172
1,169
6,177
1,177
7,176
1,175
1,174
7,177
1,175
5,178
1,172
1,180
6,177
1,177
1,179
7,182
1,174
6,178
6,183
6,178
6,179
1,179
7,182
1,178
6,181
1,178
1,180
7,185
6,184
6,185
6,187
6,185
7,187
5,187
1,188
6,192
1,190
4,195
6,192
6,197
1,194
1,198
6,198
6,203
7,201
6,201
6,203
6,203
1,206
6,206
1,210
5,209
6,216
6,214
1,216
1,217
6,224
5,220
1,221
6,225
1,227
1,229
4,233
5,237
5,232
1,236
4,243
5,246
5,244
5,245
4,249
1,248
5,255
5,260
5,261
5,268
5,269
1,271
5,273
1,274
1,280
1,290
1,285
1,296
1,297
1,299
5,302
5,307
5,312
1,314
5,319
4,332
1,328
1,339
4,342
5,344
4,354
5,366
9,367
1,374
1,377
5,379
1,397
9,397
4,409
9,416
1,433
4,430
1,441
1,458
1,455
5,464
4,478
5,492
4,500
5,517
9,532
5,547
5,559
4,575
9,601
5,609
13,625
4,641
4,654
1,692
9,708
4,727
5,770
9,803
4,822
9,858
5,905
9,947
13,976
13,1045
13,1090
13,1148
4,1241
5,1308
13,1367
5,1491
13,1626
4,1760
43,1939
4,2117
13,2373
43,2706
4,3094
17,3657
13,4569
17,5760
4,8423
17,14763
347,65315
0,296
0,132
0,56
0,89
0,490
0,312
0,93
0,29
0,25
0,25
0,25
0,26
0,28
0,71
0,50
0,191
100,10806
24,2252
24,1250
4,846
28,642
4,502
4,396
4,332
4,297
4,260
4,222
4,192
4,168
4,144
4,140
4,120
8,110
4,100
4,88
4,80
4,72
4,70
4,72
4,76
8,84
4,92
8,104
8,116
4,116
8,140
4,150
4,166
8,196
8,216
8,240
8,282
12,324
16,388
12,452
24,569
4,702
12,956
12,1428
8,2868
188,62701
0,63
0,56
0,46
0,30
0,28
0,26
0,24
0,23
0,22
0,21
0,21
0,21
0,22
0,35
0,27
0,37
0,37
0,46
0,21
0,19
0,16
0,15
0,14
0,13
0,13
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
