2,85
2,87
2,88
2,86
2,86
2,86
1,83
1,82
1,83
2,82
2,81
2,83
2,84
1,83
2,85
2,84
1,85
1,82
2,82
2,81
2,79
2,83
1,84
2,84
2,85
2,85
2,83
2,83
2,82
2,81
1,81
2,81
2,84
2,82
2,81
2,84
3,84
2,84
1,84
2,82
2,84
1,85
2,83
2,86
10,93
2,85
2,85
2,87
2,86
2,86
2,83
2,85
1,84
2,85
2,85
2,85
2,86
2,86
2,86
2,84
2,85
2,84
2,89
2,88
2,87
2,87
1,87
2,89
2,90
1,89
1,89
1,91
2,90
2,94
2,92
2,91
1,88
2,90
1,91
7,93
2,91
2,91
1,95
1,96
2,92
2,92
2,93
2,95
2,95
2,96
2,96
1,95
2,95
2,97
2,94
1,97
2,98
2,101
2,98
2,102
3,101
2,100
1,101
1,102
2,108
2,100
2,102
2,103
2,103
2,102
2,105
2,102
5,106
1,103
2,104
2,104
2,103
2,110
2,106
2,108
2,107
3,108
2,112
3,111
5,115
2,112
1,114
2,115
3,116
2,116
2,119
2,115
2,117
2,119
3,119
2,117
2,116
1,121
1,119
1,122
2,121
5,125
5,122
2,125
1,130
5,128
5,130
2,126
3,128
2,128
2,129
1,128
2,131
2,133
3,132
1,138
3,133
5,138
1,141
1,141
2,137
2,143
2,146
5,143
1,143
5,146
2,149
2,149
2,150
3,149
2,149
2,152
5,155
5,159
1,155
2,159
3,160
5,168
7,166
5,162
3,166
2,172
7,172
2,168
2,172
5,170
5,175
2,177
1,176
2,182
3,183
3,182
5,184
2,185
5,187
2,193
1,192
10,196
2,196
5,200
2,201
5,209
2,209
5,212
5,208
7,216
5,213
5,216
2,218
2,227
3,231
1,229
3,237
3,232
3,237
7,244
5,249
5,248
2,246
5,250
2,255
5,259
5,261
8,266
2,266
1,277
1,277
2,280
1,283
3,291
2,298
2,315
3,302
3,309
5,312
1,318
5,322
1,331
5,337
5,339
3,351
5,353
5,359
2,379
5,385
5,390
5,394
5,411
2,420
3,417
8,438
5,435
5,442
5,459
5,476
5,488
5,507
5,510
5,529
5,547
5,560
5,583
5,598
5,611
5,639
5,666
5,675
5,701
18,735
5,775
5,778
5,846
5,880
8,908
5,973
5,1019
5,1067
5,1132
5,1192
5,1266
18,1383
13,1473
5,1614
18,1782
18,1906
13,2161
18,2409
18,2721
18,3282
13,3870
18,4996
31,6736
44,10351
57,24586
0,940
0,62
0,876
52,8211
13,2184
117,2249
65,5751
0,182
130,1716
52,1560
0,211
0,90
0,56
0,84
0,63
0,59
0,41
0,48
0,97
0,23
0,17
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,15
0,15
0,15
0,14
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
