1,21
2,23
1,21
1,22
1,20
2,21
2,20
2,21
1,21
1,21
2,21
1,20
1,20
1,21
1,20
2,21
1,21
1,22
2,22
1,21
1,21
1,21
1,21
1,21
1,21
2,22
2,22
1,22
1,22
2,24
1,23
1,22
1,23
1,24
1,23
2,23
1,23
2,24
2,24
1,23
2,25
1,24
1,24
2,25
1,25
1,25
1,24
2,26
1,25
1,26
1,25
1,26
2,27
2,27
1,27
1,27
3,30
2,28
1,28
1,28
2,28
1,29
1,29
1,28
1,29
3,31
1,29
1,30
1,31
1,31
1,30
1,31
2,33
1,31
2,33
1,32
1,32
1,32
1,32
1,34
3,35
2,34
1,34
1,34
3,35
3,36
1,35
1,34
2,36
3,37
3,37
1,37
1,36
1,37
1,37
1,38
1,37
1,37
1,38
1,39
1,39
1,41
3,41
1,40
1,40
2,40
1,41
1,41
1,42
1,41
3,43
1,42
1,43
3,45
3,46
3,44
1,44
3,47
1,44
1,47
1,46
1,46
3,49
1,47
1,47
1,47
1,50
1,49
1,49
1,49
1,51
1,52
1,50
1,52
2,52
3,54
1,54
1,53
2,55
1,54
1,54
1,55
1,55
2,55
3,57
3,59
1,58
1,59
3,60
2,60
2,60
3,60
1,60
1,60
3,62
3,65
1,62
1,62
3,66
1,63
3,64
3,65
1,64
1,64
1,67
3,68
3,68
2,67
1,68
3,70
1,70
1,70
3,70
3,74
3,73
3,73
1,72
1,76
3,77
3,78
3,77
3,78
1,80
1,78
3,81
1,79
1,83
2,81
1,84
3,82
1,86
1,84
3,88
1,87
1,88
3,89
1,87
3,90
3,93
3,92
1,92
1,93
2,94
3,96
3,98
1,97
1,101
3,103
3,101
3,104
3,104
1,104
3,107
3,106
2,110
1,111
3,110
3,112
1,114
3,114
1,116
3,117
3,118
3,121
1,120
3,123
3,124
3,126
1,126
3,128
1,130
3,135
3,133
3,137
2,141
2,139
3,138
3,140
1,144
3,149
2,147
3,149
1,152
2,158
2,156
3,155
3,159
3,169
3,163
3,169
3,171
3,169
1,170
1,178
3,178
3,186
3,183
3,186
3,192
1,193
3,192
3,202
3,204
3,202
2,210
3,215
3,216
3,218
3,221
3,227
3,233
3,237
3,239
1,243
3,251
3,249
3,270
3,264
1,277
3,277
3,278
3,292
3,294
1,306
2,308
2,317
3,317
3,331
3,338
3,345
3,355
3,364
3,372
3,388
3,389
3,413
3,412
3,437
3,440
3,464
3,479
3,491
3,517
1,539
3,545
3,567
3,589
3,623
3,643
3,682
3,720
3,742
3,787
3,836
3,888
3,945
3,1001
3,1079
3,1180
3,1274
3,1415
3,1570
3,1713
3,1967
40,2274
31,2654
3,3250
34,4130
37,5719
43,9304
40,24928
0,340
0,51
0,41
0,39
0,39
0,65
0,74
36,51433
72,4831
36,2566
36,1735
3,1297
3,1039
3,889
3,754
3,637
3,577
3,523
3,460
3,430
3,385
3,367
3,352
3,319
3,301
3,277
3,259
3,250
3,235
3,229
3,223
3,208
3,199
3,190
3,184
18,187
3,169
3,166
