1,24
1,24
1,24
1,23
1,23
1,24
1,24
1,24
1,23
1,23
1,23
1,24
1,24
1,23
1,23
1,23
1,23
1,24
1,24
1,24
1,24
1,24
1,24
1,25
1,26
1,24
1,25
1,24
1,25
1,25
1,25
1,25
1,25
1,27
1,26
1,27
1,26
1,26
1,27
1,28
1,27
1,27
1,27
1,28
1,28
1,29
1,29
1,28
1,31
1,29
1,30
1,30
1,30
1,30
1,31
1,31
1,31
1,30
1,31
1,32
1,32
1,32
1,34
1,32
1,35
1,33
1,34
1,33
1,33
1,35
1,36
1,36
1,36
1,35
1,37
1,37
1,38
1,38
1,38
1,38
1,40
1,38
1,39
1,39
1,40
1,40
1,39
1,41
1,43
1,41
4,44
1,42
1,44
1,43
5,46
1,44
1,44
1,44
1,46
4,47
1,45
1,48
1,46
1,47
1,50
1,49
1,49
1,49
1,50
1,49
1,49
1,50
4,53
1,53
1,50
1,52
1,52
1,54
1,53
1,54
1,55
1,55
1,54
1,53
4,56
1,55
1,57
4,58
1,58
4,61
1,58
1,58
1,58
1,60
4,61
1,60
1,63
4,63
1,64
1,65
1,63
1,65
1,65
1,63
1,65
1,67
1,67
1,68
4,69
1,70
1,70
4,71
1,70
1,70
1,72
4,74
1,75
1,73
4,76
1,75
1,75
1,76
1,78
1,78
4,81
1,81
1,80
4,83
3,83
4,86
1,84
1,85
1,89
1,87
1,89
1,90
1,90
4,91
1,92
1,94
4,94
1,94
4,96
4,98
1,97
1,98
1,98
1,102
1,101
3,103
4,103
3,105
1,107
4,110
1,109
4,110
3,110
3,114
1,114
1,114
1,114
1,120
1,119
4,122
4,124
1,123
2,126
3,127
4,127
3,129
3,133
2,133
3,133
1,136
1,136
3,139
3,139
3,146
4,148
4,146
1,148
1,153
3,153
1,155
3,159
1,158
1,162
4,165
4,164
4,170
1,168
1,170
4,178
4,178
4,181
3,182
3,189
3,189
3,194
1,193
3,194
4,200
1,201
1,209
1,211
1,218
7,220
1,227
1,225
1,232
1,235
4,244
4,244
3,245
4,252
3,259
1,260
7,271
4,277
7,283
7,287
10,295
3,297
4,301
1,324
3,325
3,325
7,336
7,348
4,352
7,367
3,368
3,380
7,395
4,406
3,417
7,429
7,451
7,452
4,474
3,492
7,518
7,526
4,546
7,552
7,597
7,603
1,661
4,674
7,694
7,733
7,786
7,803
1,867
7,924
7,956
7,1062
7,1085
7,1223
24,1320
7,1430
24,1609
7,1731
10,2012
24,2279
7,2744
24,3319
7,4252
24,5887
24,9546
24,27229
0,1084
0,178
0,58
0,369
0,32
0,69
0,34
0,58
0,28
0,22
0,21
0,20
0,19
0,18
0,18
0,17
0,17
0,16
0,16
0,16
0,15
0,15
0,15
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
