2,149
2,147
2,148
2,144
2,151
2,145
2,143
2,138
2,138
2,141
2,147
2,143
2,146
2,147
2,138
2,140
2,135
2,140
2,141
2,140
2,141
2,145
2,139
2,141
2,137
2,140
2,143
2,145
2,139
2,140
2,139
1,138
2,134
2,140
2,142
2,142
2,142
2,146
2,144
2,140
2,138
2,144
2,143
2,146
2,145
2,145
2,144
4,143
2,139
2,144
2,146
1,148
2,143
2,144
2,149
2,146
2,144
2,147
2,145
2,148
2,145
2,144
2,143
5,152
2,152
2,151
2,148
2,147
2,146
3,150
5,155
2,153
2,151
1,151
2,152
2,151
1,155
1,156
2,156
1,161
2,158
1,158
2,157
1,159
1,169
2,165
2,164
2,158
2,162
2,162
2,169
2,167
2,166
2,164
5,167
2,166
2,168
2,164
2,166
1,167
2,174
2,169
2,177
5,176
2,177
1,175
2,175
2,180
2,177
2,181
2,181
2,184
2,186
2,182
1,182
2,181
2,184
2,184
2,190
2,188
2,193
2,189
2,196
2,189
2,196
2,201
2,200
7,198
1,200
2,201
2,211
5,207
2,208
2,205
2,212
9,214
2,218
2,214
1,214
1,218
2,221
2,217
2,220
2,224
1,221
3,228
1,236
2,230
2,228
2,233
2,237
2,239
1,246
2,243
2,246
2,245
2,253
2,253
5,252
7,260
1,258
7,261
5,262
7,270
9,276
2,271
10,280
2,272
9,291
3,291
1,289
7,300
2,293
2,293
2,302
2,308
2,305
2,311
5,312
5,323
2,324
2,326
2,337
2,336
2,347
2,341
2,349
7,358
2,361
5,372
7,374
7,384
2,390
2,384
2,399
7,403
5,407
5,420
5,423
5,439
3,445
5,455
2,450
7,467
7,477
5,483
1,490
7,500
14,528
5,529
5,535
3,550
7,568
5,573
7,591
5,622
5,619
12,653
12,658
5,667
5,699
7,723
5,729
7,751
12,795
5,817
7,850
12,873
19,921
5,949
5,999
5,1060
7,1090
5,1139
7,1173
5,1219
5,1286
12,1372
5,1477
5,1579
12,1665
22,1793
12,1961
17,2182
17,2351
22,2639
12,3043
5,3454
17,4028
22,4974
22,6304
39,8893
61,14963
22,48142
22,1457
66,704
0,374
0,65
0,43
0,35
0,30
0,28
0,27
0,27
0,28
0,67
0,126
0,225
0,54
0,149
0,105
25,7195
25,2480
45,1515
25,1075
15,815
20,670
5,565
20,480
20,440
5,400
10,365
5,330
5,310
5,285
15,280
15,275
5,260
5,275
10,290
5,290
10,300
5,315
10,340
15,380
10,425
10,450
10,515
5,610
10,735
10,943
10,1220
10,1810
10,3633
0,1027
10,3390
10,1610
10,1270
70,1340
10,1820
90,4520
0,141
0,80
0,78
0,120
0,43
0,50
0,82
0,58
0,92
0,68
0,57
0,32
0,24
0,21
0,19
0,18
0,18
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,18
0,20
0,47
0,56
0,27
0,27
0,29
0,31
0,26
0,24
0,24
0,33
0,23
0,22
0,21
0,26
0,27
0,29
0,28
0,25
0,23
0,24
0,29
0,20
0,18
0,13
0,11
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
