2,90
2,88
2,89
2,90
2,89
2,89
2,87
2,84
2,86
2,83
1,85
2,86
2,88
2,85
2,84
2,85
1,86
2,84
1,82
2,83
2,83
1,84
2,85
1,85
2,87
2,87
2,86
1,85
1,84
1,82
2,82
2,81
2,83
2,86
2,85
2,86
2,86
2,85
1,83
2,84
2,82
2,83
2,86
1,87
2,91
1,87
2,86
2,85
1,84
2,91
2,86
2,89
2,85
5,89
2,85
2,86
2,87
2,89
1,87
2,88
1,89
2,88
1,87
2,91
1,89
2,89
1,88
2,90
2,90
2,87
2,88
2,92
2,93
2,92
2,90
2,91
2,91
2,90
2,90
1,96
1,93
5,99
1,94
2,95
2,95
2,94
2,92
3,98
2,99
1,97
3,98
1,96
2,96
3,101
2,96
2,105
2,101
2,99
1,98
2,98
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,101
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
3,106
0,3
0,3
0,3
0,3
0,3
2,107
1,102
2,102
2,103
1,110
1,105
4,105
2,101
1,103
2,106
1,105
2,107
1,112
2,106
2,106
2,107
2,108
1,112
1,113
2,110
2,109
1,109
2,112
5,114
1,113
3,113
2,117
2,114
2,115
2,115
2,118
2,123
2,123
3,120
7,124
2,122
1,121
1,121
2,128
1,125
2,126
3,127
2,125
2,126
2,132
1,129
1,131
5,134
2,131
1,135
1,132
3,136
2,134
1,138
2,136
3,139
2,138
5,140
1,141
1,140
2,143
2,147
1,144
2,151
5,149
2,149
2,154
7,154
2,157
1,155
5,159
3,157
1,161
5,160
3,163
2,164
2,164
1,165
7,171
2,167
3,171
7,173
1,175
2,181
7,179
1,178
5,186
5,181
1,189
1,186
5,187
1,194
3,192
5,195
5,194
3,195
1,197
5,203
5,207
2,212
5,207
1,213
5,214
2,217
5,218
7,224
2,226
5,230
2,230
5,232
3,239
2,237
5,239
2,242
5,252
1,253
5,254
7,257
1,259
2,269
5,261
2,275
5,272
5,279
5,285
7,290
5,295
5,296
5,297
1,313
8,309
5,315
5,328
5,335
5,329
1,346
5,348
1,356
5,367
5,364
3,372
5,383
5,379
5,392
5,409
5,404
5,427
3,441
1,456
5,451
5,462
3,476
5,483
5,512
5,523
5,542
5,543
5,553
5,588
5,587
5,619
2,642
5,657
2,693
5,708
5,738
8,769
3,820
5,832
5,876
5,917
8,962
5,1010
18,1089
8,1153
5,1206
13,1300
13,1385
5,1520
18,1597
13,1773
18,1964
13,2167
18,2465
13,2841
31,3254
18,4013
18,5093
31,6825
31,11218
31,28297
0,2213
0,62
0,47
0,42
0,51
0,92
0,76
0,59
0,50
0,160
0,228
0,57
0,352
0,98
0,93
0,189
0,62
0,37
0,22
0,19
0,17
0,17
0,16
0,16
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
