2,54
2,54
2,56
2,54
2,57
1,52
1,52
1,53
2,55
2,51
1,49
1,52
2,51
2,53
1,51
1,53
1,52
2,55
1,52
2,52
1,51
1,52
2,51
2,51
2,54
2,51
2,52
1,52
2,52
2,53
2,52
1,51
2,51
2,52
2,52
2,52
1,53
2,55
2,54
1,53
2,56
1,52
1,53
2,54
2,52
2,53
1,55
1,53
2,55
2,55
2,54
2,55
1,54
2,55
2,54
2,54
2,55
3,56
2,55
2,55
1,55
2,57
1,55
2,58
1,56
2,56
2,56
2,56
1,57
2,57
2,58
2,58
1,58
1,57
5,60
1,57
1,60
1,59
1,60
1,58
5,63
2,60
1,59
1,60
2,60
2,62
2,60
2,60
1,61
2,62
2,62
2,62
2,63
1,61
2,63
2,65
2,65
1,64
2,63
1,64
5,67
1,64
2,64
1,64
2,66
2,66
1,67
1,66
2,67
1,66
2,71
2,69
1,68
5,71
2,71
2,70
3,70
2,71
2,74
2,71
2,73
2,72
2,71
1,73
2,74
1,72
1,76
5,77
1,73
3,76
1,74
2,75
3,76
2,78
5,80
2,80
1,79
2,78
1,80
3,81
2,84
1,83
2,81
1,80
3,82
2,82
2,82
1,86
3,85
3,86
2,87
1,87
2,87
2,87
3,89
2,88
2,88
2,91
1,92
1,90
1,91
2,92
2,93
1,93
2,95
2,96
3,96
1,99
1,100
1,102
2,98
1,99
2,100
2,103
3,104
3,105
1,106
2,110
2,107
3,107
3,111
1,106
1,110
1,112
1,110
2,115
3,115
5,117
1,117
3,115
5,120
3,119
1,124
3,121
1,124
5,129
3,126
3,125
3,126
2,128
1,126
5,129
3,130
3,132
2,131
5,138
3,134
3,137
1,141
8,143
2,139
5,143
3,146
3,143
1,146
5,150
3,148
3,153
2,150
2,153
3,159
3,160
8,163
8,164
2,162
2,164
2,165
3,168
2,172
3,174
3,176
3,178
8,187
5,186
1,185
3,192
2,193
3,196
3,193
3,200
5,204
8,203
1,210
3,207
8,215
3,215
8,224
3,221
5,226
5,229
2,233
3,239
2,235
6,247
1,243
3,251
3,254
3,258
3,261
5,271
3,274
5,282
3,283
3,288
3,299
5,301
3,312
8,316
8,327
3,326
8,337
3,344
8,348
3,353
2,365
3,370
8,389
3,386
3,401
3,423
6,419
2,431
3,444
2,460
3,464
3,491
5,497
3,517
3,532
3,550
3,578
8,599
8,628
11,643
2,666
11,692
3,721
8,765
8,796
8,833
3,874
11,915
11,988
11,1036
8,1120
8,1195
11,1280
8,1402
11,1509
8,1679
11,1845
8,2089
11,2354
11,2688
11,3229
11,3982
11,5348
11,7890
11,15275
-1,1000000
11,1268
11,509
11,267
11,157
22,264
22,495
22,1078
77,5789
0,303
0,114
0,196
0,92
0,48
0,45
0,117
0,69
0,181
0,43
0,70
0,44
0,27
0,54
0,18
0,16
0,15
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,12
0,12
0,12
0,13
0,13
0,14
0,15
0,16
0,18
0,56
0,17
0,14
0,13
0,12
0,12
0,11
0,11
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
