1,93
2,92
2,92
2,91
2,90
2,91
2,88
2,88
2,88
2,84
1,88
2,91
2,89
2,88
1,91
2,89
1,91
2,90
2,88
2,84
2,85
1,87
2,90
1,91
2,89
2,92
2,87
1,86
2,86
1,84
2,87
2,86
2,87
2,88
2,88
2,89
2,89
2,89
1,88
1,86
2,87
2,87
5,94
2,91
2,91
2,91
2,94
1,89
2,89
2,91
2,90
5,92
2,87
2,89
2,92
2,90
2,90
2,94
1,90
2,91
2,92
1,92
1,94
2,91
2,93
2,93
2,91
2,92
2,92
2,92
2,94
1,97
1,94
2,98
1,103
2,95
2,94
2,96
2,96
2,97
1,97
2,98
2,96
1,101
2,98
1,102
2,98
2,99
2,100
1,102
2,100
1,103
1,104
2,100
2,102
2,103
5,107
2,106
2,102
5,107
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,103
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,103
0,3
0,3
0,3
0,3
0,3
0,3
0,3
7,110
0,3
0,3
0,3
0,3
0,3
2,107
0,3
0,3
0,3
0,3
0,3
2,110
0,3
0,3
0,3
0,3
0,3
2,110
0,3
0,3
0,3
0,3
0,3
2,105
0,3
0,3
0,3
0,3
0,3
2,106
0,3
0,3
0,3
0,3
0,3
5,109
0,3
0,3
0,3
0,3
0,3
2,108
0,3
0,3
0,3
0,3
0,3
2,110
0,3
0,3
0,3
0,3
0,3
1,112
0,3
0,3
0,3
0,3
0,3
2,113
0,3
0,3
0,3
0,3
0,3
1,110
0,3
0,3
0,3
0,3
0,3
2,108
0,3
0,3
0,3
0,3
0,3
3,114
0,3
0,3
0,3
0,3
0,3
2,112
0,3
0,3
0,3
0,3
0,3
2,112
0,3
0,3
0,3
0,3
0,3
2,112
0,3
0,3
0,3
0,3
0,3
2,112
0,3
0,3
0,3
0,3
0,3
2,111
0,3
0,3
0,3
0,3
0,3
2,114
0,3
0,3
0,3
0,3
0,3
3,116
0,3
0,3
0,3
0,3
0,3
1,114
0,3
0,3
0,3
0,3
0,3
3,119
0,3
0,3
0,3
0,3
0,3
3,121
0,3
0,3
0,3
0,3
0,3
2,119
0,3
0,3
0,3
0,3
0,3
5,120
0,3
0,3
0,3
0,3
0,3
2,120
0,3
0,3
0,3
0,3
0,3
1,123
0,3
0,3
0,3
0,3
0,3
2,124
0,3
0,3
0,3
0,3
0,3
2,125
0,3
0,3
0,3
0,3
0,3
2,121
0,3
0,3
0,3
0,3
0,3
2,127
0,3
0,3
0,3
0,3
0,3
1,127
0,3
0,3
0,3
0,3
0,3
2,123
0,3
0,3
0,3
0,3
0,3
3,127
0,3
0,3
0,3
0,3
0,3
2,126
0,3
0,3
0,3
0,3
0,3
1,126
0,3
0,3
0,3
0,3
0,3
5,131
0,3
0,3
0,3
0,3
0,3
5,130
0,3
0,3
0,3
0,3
0,3
2,135
0,3
0,3
0,3
0,3
0,3
1,129
0,3
0,3
0,3
0,3
0,3
2,135
0,3
0,3
0,3
0,3
0,3
1,132
0,3
0,3
0,3
0,3
0,3
2,130
0,3
0,3
0,3
0,3
0,3
2,141
0,3
0,3
0,3
0,3
0,3
1,134
0,3
0,3
0,3
0,3
0,3
2,135
0,3
0,3
0,3
0,3
0,3
1,139
0,3
0,3
0,3
0,3
0,3
5,141
0,3
0,3
0,3
0,3
0,3
3,143
0,3
0,3
0,3
0,3
0,3
2,138
0,3
0,3
0,3
0,3
0,3
1,142
0,3
0,3
0,3
0,3
0,3
1,147
0,3
0,3
0,3
0,3
0,3
1,141
0,3
0,3
0,3
0,3
0,3
2,146
0,3
0,3
0,3
0,3
0,3
2,142
0,3
0,3
0,3
0,3
0,3
5,149
0,3
0,3
0,3
0,3
0,3
5,152
0,2
0,2
0,2
0,2
0,2
2,150
0,2
0,2
0,2
0,2
0,2
2,152
0,2
0,2
0,2
0,2
0,2
5,152
0,2
0,2
0,2
0,2
0,2
2,155
0,2
0,2
0,2
0,2
0,2
5,157
0,2
0,2
0,2
0,2
0,2
2,158
0,2
0,2
0,2
0,2
0,2
5,159
0,2
0,2
0,2
0,2
0,2
5,158
0,2
0,2
0,2
0,2
0,2
2,157
0,2
0,2
0,2
0,2
0,2
5,160
0,2
0,2
0,2
0,2
0,2
5,161
0,2
0,2
0,2
0,2
0,2
1,160
0,2
0,2
0,2
0,2
0,2
1,160
0,2
0,2
0,2
0,2
0,2
2,164
0,2
0,2
0,2
0,2
0,2
7,166
0,2
0,2
0,2
0,2
0,2
2,165
0,2
0,2
0,2
0,2
0,2
1,172
0,2
0,2
0,2
0,2
0,2
1,170
0,2
0,2
0,2
0,2
0,2
2,176
0,2
0,2
0,2
0,2
0,2
1,175
0,2
0,2
0,2
0,2
0,2
1,173
0,2
0,2
0,2
0,2
0,2
1,175
0,2
0,2
0,2
0,2
0,2
7,179
0,2
0,2
0,2
0,2
0,2
2,181
0,2
0,2
0,2
0,2
0,2
2,184
0,2
0,2
0,2
0,2
0,2
2,182
0,2
0,2
0,2
0,2
0,2
1,181
0,2
0,2
0,2
0,2
0,2
5,184
0,2
0,2
0,2
0,2
0,2
3,188
0,2
0,2
0,2
0,2
0,2
2,189
0,2
0,2
0,2
0,2
0,2
5,194
0,2
0,2
0,2
0,2
0,2
2,195
0,2
0,2
0,2
0,2
0,2
2,196
0,2
0,2
0,2
0,2
0,2
5,198
0,2
0,2
0,2
0,2
0,2
1,206
0,2
0,2
0,2
0,2
0,2
1,206
0,2
0,2
0,2
0,2
0,2
12,213
0,2
0,2
0,2
0,2
0,2
2,208
0,2
0,2
0,2
0,2
0,2
1,209
0,2
0,2
0,2
0,2
0,2
5,210
0,2
0,2
0,2
0,2
0,2
5,215
0,2
0,2
0,2
0,2
0,2
1,219
0,2
0,2
0,2
0,2
0,2
2,220
0,2
0,2
0,2
0,2
0,2
2,230
0,2
0,2
0,2
0,2
0,2
3,229
2,227
3,232
2,230
2,236
2,240
5,236
2,252
3,249
1,250
7,260
2,264
5,259
2,274
5,269
5,264
5,273
3,282
1,284
7,292
5,290
3,295
2,296
5,305
5,312
3,314
1,319
5,325
3,332
5,338
5,342
3,346
3,358
5,369
5,370
5,372
5,384
3,391
5,402
5,404
5,411
5,426
5,431
5,437
2,461
5,460
5,481
5,505
5,509
5,524
5,538
5,548
8,575
5,577
5,587
5,622
5,651
5,658
5,683
5,706
5,743
5,768
5,804
5,834
5,890
5,916
5,971
5,1023
5,1082
5,1155
3,1221
18,1295
5,1402
5,1501
5,1622
5,1788
13,1952
5,2148
18,2459
23,2779
23,3241
13,3924
18,4962
18,6554
18,9926
18,21837
18,8738
18,1638
72,6326
0,178
0,166
0,42
0,51
0,50
0,27
0,25
0,24
0,26
0,27
0,27
0,29
0,67
0,36
0,24
0,22
0,21
0,82
0,44
0,41
0,16
0,16
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
