2,707
2,697
2,698
2,683
2,665
2,690
2,696
2,662
2,679
2,654
2,682
2,663
2,685
2,692
2,696
2,676
2,662
2,695
2,678
2,679
2,654
2,675
2,712
2,666
2,690
2,676
2,694
2,697
2,705
2,660
2,708
2,677
2,715
2,687
2,718
2,695
2,780
2,680
2,718
2,720
2,717
2,739
2,759
2,729
2,722
2,778
2,771
2,756
2,753
19,774
2,792
2,756
1,800
2,791
2,794
2,803
2,848
2,851
2,854
2,838
2,822
2,848
17,835
25,855
2,866
23,885
2,871
2,907
2,904
2,914
2,925
2,945
19,946
2,948
2,996
37,996
21,1012
9,1000
2,1032
2,1032
38,1065
1,1110
2,1110
19,1101
38,1136
27,1168
17,1143
2,1180
19,1227
2,1217
19,1250
17,1284
22,1296
2,1322
29,1409
34,1408
26,1456
30,1475
30,1505
13,1537
30,1569
2,1621
15,1641
17,1722
30,1779
19,1850
30,1879
15,1947
13,2060
11,2153
11,2182
30,2331
13,2392
13,2476
13,2641
13,2764
13,2931
13,3060
13,3326
13,3572
13,3854
13,4152
26,4504
7,5095
24,5683
24,6489
13,7398
37,8899
24,11016
24,14591
24,21896
59,43847
0,3853
35,665
0,4049
0,345
0,122
0,187
121,5192
11,1001
11,451
11,242
11,132
11,253
11,451
11,838
44,2389
0,318
0,141
0,49
0,155
0,295
0,90
0,25
0,24
0,23
0,23
0,22
0,21
0,21
0,21
0,20
0,20
0,21
0,22
0,22
0,22
0,24
0,144
0,37
0,29
0,29
0,31
0,41
0,73
0,43
0,316
0,312
0,94
0,99
0,40
0,38
0,42
0,172
0,102
0,51
0,46
0,48
0,52
0,108
0,29
0,37
0,47
0,70
0,32
0,19
0,16
0,15
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,13
0,13
0,13
0,13
0,13
0,13
0,14
0,16
0,63
0,42
0,36
0,36
0,24
0,39
0,23
0,18
0,16
0,15
0,16
0,16
0,17
0,22
0,25
0,37
0,24
0,36
0,27
0,19
0,20
0,16
0,13
0,12
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
