2,340
2,341
2,348
2,331
2,329
2,345
2,338
2,327
2,316
2,331
2,337
2,335
2,326
2,311
2,340
2,329
2,332
2,314
2,326
2,331
2,328
2,329
2,331
2,331
2,341
2,332
2,314
2,331
2,337
2,332
2,331
2,327
2,333
2,332
2,333
2,333
2,339
2,334
2,322
2,335
2,337
2,340
2,343
1,350
2,341
2,345
2,341
2,351
2,355
1,364
2,341
2,352
2,356
2,349
2,356
2,360
2,350
2,366
2,363
2,374
4,354
2,362
2,358
2,354
2,382
2,362
2,361
2,370
2,377
2,367
2,381
2,376
2,392
2,410
2,389
2,404
2,387
2,394
2,393
2,397
2,397
2,395
2,406
2,416
2,410
2,411
2,442
2,418
2,434
2,423
2,438
2,440
2,448
21,457
2,456
2,460
2,466
2,467
2,477
2,466
2,476
19,486
2,480
2,482
2,486
9,493
2,506
2,500
19,525
13,527
13,528
2,539
2,540
2,544
2,562
2,561
17,573
2,570
2,577
11,591
2,582
2,597
13,613
2,609
13,620
15,631
11,641
2,654
11,654
2,662
2,678
9,693
2,707
15,731
11,729
2,744
11,771
9,765
11,802
13,806
3,825
9,837
2,855
9,870
18,920
2,914
11,932
2,969
9,984
11,1024
7,1043
2,1074
9,1107
2,1146
2,1191
9,1231
9,1244
9,1291
9,1340
9,1394
9,1448
9,1495
9,1550
11,1675
9,1724
9,1808
9,1924
9,2045
9,2173
9,2301
9,2515
9,2743
9,2974
9,3200
9,3588
9,4064
9,4640
25,5308
16,6459
59,7950
25,10561
50,15952
66,31822
0,491
0,6704
0,63
0,741
48,8439
48,1152
16,951
32,2640
0,202
0,62
0,168
0,48
0,54
0,29
0,26
0,25
0,24
0,23
0,23
0,23
0,24
0,25
0,29
0,58
0,65
0,37
0,147
0,83
42,2614
63,1407
0,122
0,70
0,344
0,1092
0,328
0,308
0,104
0,140
0,86
98,3935
56,756
14,280
42,280
14,686
42,3193
0,417
0,202
0,116
0,81
0,89
0,52
0,31
0,25
0,23
0,23
0,22
0,22
0,23
0,81
0,79
0,34
0,24
0,37
0,71
0,94
0,43
0,23
0,23
0,28
0,26
0,19
0,17
0,15
0,14
0,13
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
