0,36
0,26
0,24
0,30
0,23
0,24
0,29
0,22
0,20
0,18
0,17
0,16
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,16
0,16
0,17
0,26
0,18
0,20
0,30
0,16
0,15
0,14
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,12
0,12
0,12
0,12
0,13
0,16
0,15
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,13
0,14
0,20
0,27
0,15
0,15
0,13
0,11
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,3
0,3
0,3
0,3
0,3
0,8
0,3
0,3
0,3
0,3
0,3
0,8
0,3
0,3
0,3
0,3
0,3
0,8
0,3
0,3
0,3
0,3
0,3
0,8
0,3
0,3
0,3
0,3
0,3
0,8
0,3
0,3
0,3
0,3
0,3
0,8
0,3
0,3
0,3
0,3
0,3
0,8
0,3
0,3
0,3
0,3
0,3
0,8
0,3
0,3
0,3
0,3
0,3
0,8
0,3
0,3
0,3
0,3
0,3
0,8
0,3
0,3
0,3
0,3
0,3
0,8
0,3
0,3
0,3
0,3
0,3
0,8
0,3
0,3
0,3
0,3
0,3
0,8
0,3
0,3
0,3
0,3
0,3
0,8
0,3
0,3
0,3
0,3
0,3
0,8
0,3
0,3
0,3
0,3
0,3
0,7
0,3
0,3
0,3
0,3
0,3
0,7
0,3
0,3
0,3
0,3
0,3
0,7
0,3
0,3
0,3
0,3
0,3
0,7
0,3
0,3
0,3
0,3
0,3
0,7
0,3
0,3
0,3
0,3
0,3
0,7
0,3
0,3
0,3
0,3
0,3
0,7
0,3
0,3
0,3
0,3
0,3
0,7
0,3
0,3
0,3
0,3
0,3
0,7
0,3
0,3
0,3
0,3
0,3
0,7
0,3
0,3
0,3
0,3
0,3
0,7
0,3
0,3
0,3
0,3
0,3
0,7
0,3
0,3
0,3
0,3
0,3
0,7
0,3
0,3
0,3
0,3
0,3
0,7
0,3
0,3
0,3
0,3
0,3
0,7
0,3
0,3
0,3
0,3
0,3
0,7
0,3
0,3
0,3
0,3
0,3
0,7
0,3
0,3
0,3
0,3
0,3
0,7
0,3
0,3
0,3
0,3
0,3
0,7
0,3
0,3
0,3
0,3
0,3
0,7
0,3
0,3
0,3
0,3
0,3
0,7
0,3
0,3
0,3
0,3
0,3
0,7
0,3
0,3
0,3
0,3
0,3
0,7
0,3
0,3
0,3
0,3
0,3
0,7
0,3
0,3
0,3
0,3
0,3
0,7
0,3
0,3
0,3
0,3
0,3
0,7
0,3
0,3
0,3
0,3
0,3
0,7
0,3
0,3
0,3
0,3
0,3
0,7
0,3
0,3
0,3
0,3
0,3
0,7
0,3
0,3
0,3
0,3
0,3
0,7
0,3
0,3
0,3
0,3
0,3
0,7
0,3
0,3
0,3
0,3
0,3
0,7
0,3
0,3
0,3
0,3
0,3
0,7
0,3
0,3
0,3
0,3
0,3
0,7
0,3
0,3
0,3
0,3
0,3
0,7
0,3
0,3
0,3
0,3
0,3
0,7
0,3
0,3
0,3
0,3
0,3
0,7
0,3
0,3
0,3
0,3
0,3
0,7
0,3
0,2
0,2
0,2
0,2
0,7
0,2
0,2
0,2
0,2
0,2
0,7
0,2
0,2
0,2
0,2
0,2
0,7
0,2
0,2
0,2
0,2
0,2
0,7
0,2
0,2
0,2
0,2
0,2
0,7
0,2
0,2
0,2
0,2
0,2
0,7
0,2
0,2
0,2
0,2
0,2
0,7
0,2
0,2
0,2
0,2
0,2
0,7
0,2
0,2
0,2
0,2
0,2
