2,102
2,103
2,106
2,104
2,102
2,103
2,101
2,101
2,100
2,95
2,97
2,102
2,101
2,99
2,99
1,100
2,97
2,98
2,96
1,99
2,99
2,100
2,99
2,103
2,103
2,100
2,98
2,97
2,97
2,97
2,99
2,101
2,99
2,100
1,99
2,101
2,98
2,98
2,97
2,100
2,101
2,100
1,103
1,103
2,103
2,102
2,100
1,103
2,100
2,103
5,105
2,104
2,105
2,102
2,103
2,105
2,99
2,100
2,103
2,103
2,104
2,103
2,104
2,106
2,102
1,103
2,101
1,104
2,105
2,105
1,105
2,110
2,105
2,105
2,107
1,108
1,109
2,111
2,111
5,112
2,107
5,113
2,107
2,111
2,110
2,114
1,111
1,116
5,113
1,115
2,117
3,114
2,115
2,117
7,117
2,117
7,121
2,122
2,119
1,116
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,121
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,119
0,3
0,3
0,3
0,3
0,3
0,3
0,3
5,124
0,3
0,3
0,3
0,3
0,3
2,122
0,3
0,3
0,3
0,3
0,3
2,123
0,3
0,3
0,3
0,3
0,3
1,128
0,3
0,3
0,3
0,3
0,3
2,120
0,3
0,3
0,3
0,3
0,3
2,122
0,3
0,3
0,3
0,3
0,3
2,121
0,3
0,3
0,3
0,3
0,3
2,124
0,3
0,3
0,3
0,3
0,3
2,122
0,3
0,3
0,3
0,3
0,3
5,126
0,3
0,3
0,3
0,3
0,3
2,125
0,3
0,3
0,3
0,3
0,3
2,124
0,3
0,3
0,3
0,3
0,3
1,125
0,3
0,3
0,3
0,3
0,3
1,124
0,3
0,3
0,3
0,3
0,3
1,126
0,3
0,3
0,3
0,3
0,3
2,127
0,3
0,3
0,3
0,3
0,3
2,129
0,3
0,3
0,3
0,3
0,3
2,128
0,3
0,3
0,3
0,3
0,3
1,132
0,3
0,3
0,3
0,3
0,3
2,133
0,3
0,3
0,3
0,3
0,3
2,130
0,3
0,3
0,3
0,3
0,3
2,130
0,3
0,3
0,3
0,3
0,3
2,131
0,3
0,3
0,3
0,3
0,3
2,137
0,3
0,3
0,3
0,3
0,3
1,133
0,3
0,3
0,3
0,3
0,3
2,133
0,3
0,3
0,3
0,3
0,3
2,134
0,3
0,3
0,3
0,3
0,3
2,135
0,3
0,3
0,3
0,3
0,3
5,140
0,3
0,3
0,3
0,3
0,3
2,139
0,3
0,3
0,3
0,3
0,3
2,142
0,3
0,3
0,3
0,3
0,3
2,141
0,3
0,3
0,3
0,3
0,3
1,142
0,3
0,3
0,3
0,3
0,3
5,143
0,3
0,3
0,3
0,3
0,3
2,140
0,3
0,3
0,3
0,3
0,3
5,145
0,3
0,3
0,3
0,3
0,3
5,143
0,3
0,3
0,3
0,3
0,3
1,151
0,3
0,3
0,3
0,3
0,3
3,146
0,3
0,3
0,3
0,3
0,3
1,148
0,3
0,3
0,3
