1,27
1,28
1,28
1,26
1,26
1,26
1,26
1,26
1,26
1,27
1,26
1,26
1,26
1,26
1,27
1,26
1,25
1,27
1,27
1,27
1,27
1,27
1,26
1,27
1,27
1,28
1,27
1,27
1,28
1,27
1,28
1,27
1,28
1,28
1,28
1,28
1,30
1,29
1,29
1,29
1,29
1,30
1,30
1,31
1,31
1,31
1,31
1,31
1,32
1,32
1,32
1,31
1,32
1,32
1,32
1,33
1,33
1,34
1,34
1,34
1,34
1,34
1,34
1,38
1,35
1,36
1,37
1,37
1,36
1,36
1,37
1,37
1,38
1,38
1,39
1,38
1,40
1,43
1,40
1,40
1,41
1,41
1,41
1,41
1,41
1,41
1,42
1,43
1,43
1,44
1,45
1,44
4,47
1,45
1,46
1,45
1,46
1,48
1,47
1,47
1,48
1,50
1,49
1,52
4,52
1,51
1,49
1,53
1,51
1,53
1,52
1,52
1,53
1,54
1,57
1,54
1,54
1,54
1,55
1,55
1,55
1,57
1,57
1,57
1,57
1,57
1,60
1,61
1,59
1,60
1,61
1,62
1,60
1,62
1,62
1,66
1,65
4,66
4,66
1,65
1,65
4,68
1,67
1,69
1,71
1,70
1,70
1,72
4,73
1,72
1,72
4,75
1,74
4,76
1,77
1,75
1,77
4,78
1,77
4,80
4,81
1,80
4,83
1,82
1,82
4,85
4,87
1,85
1,85
1,87
4,90
3,89
1,89
1,91
4,93
4,93
1,92
1,94
1,96
3,97
4,101
1,97
1,100
4,102
4,103
1,103
1,106
4,105
1,106
1,108
1,109
1,111
1,113
1,113
1,115
4,114
1,118
1,118
1,120
4,122
3,121
1,123
4,124
1,127
1,127
4,129
3,130
1,131
3,133
1,137
4,138
1,140
4,140
3,145
1,145
3,147
1,149
1,154
3,150
1,152
3,155
3,159
1,163
4,162
3,164
4,169
3,176
4,170
3,176
3,180
4,181
4,183
1,189
4,190
7,192
4,193
1,203
3,204
1,204
1,213
4,208
2,214
4,219
1,220
7,229
4,233
4,233
4,243
7,246
4,248
4,250
1,256
4,264
7,272
4,274
1,282
3,287
4,290
3,299
3,307
7,315
4,318
7,328
4,339
7,341
7,353
1,357
7,374
3,377
1,390
3,403
11,414
7,422
7,440
4,449
11,465
4,480
7,490
7,522
3,531
7,563
7,574
7,597
7,623
3,661
3,695
7,721
7,748
7,792
7,828
4,884
7,938
7,1011
7,1067
7,1156
7,1219
7,1377
7,1502
7,1634
7,1862
7,2093
7,2528
7,2945
7,3624
7,4836
7,7160
59,13628
52,169096
0,69
0,47
0,44
0,81
0,277
0,267
0,130
0,45
0,62
0,68
0,157
0,47
0,131
0,28
0,38
0,111
0,117
0,31
0,36
0,24
0,18
0,17
0,16
0,16
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
