1,25
1,25
1,24
1,24
1,24
1,23
1,25
1,24
1,24
1,24
1,23
1,24
1,24
1,24
1,24
1,24
1,24
1,24
1,24
1,25
1,24
1,24
1,25
1,25
1,25
1,26
1,25
1,25
1,25
1,26
1,26
1,26
1,26
1,26
1,27
1,26
1,28
1,27
1,27
1,27
1,27
1,28
1,30
1,28
1,29
1,29
1,29
1,30
1,30
1,30
1,30
1,30
1,30
1,31
1,32
1,31
1,32
1,31
1,32
1,33
1,33
1,33
1,33
1,34
1,34
1,35
1,37
1,35
1,36
1,38
1,35
1,37
1,37
1,37
1,37
1,37
4,40
1,37
1,38
1,38
5,43
1,38
1,40
1,43
1,40
1,40
1,40
1,41
1,45
1,44
1,44
1,43
1,41
1,43
1,44
1,45
1,45
1,45
1,47
1,46
1,49
1,46
1,48
1,47
1,49
4,50
1,51
1,50
1,49
1,50
1,52
1,51
1,51
1,51
1,52
1,52
1,54
1,54
1,56
1,54
1,52
1,56
1,54
1,57
1,55
4,58
1,57
4,58
4,60
1,59
4,60
4,61
1,59
1,61
4,63
1,62
1,62
4,64
1,62
4,65
1,64
4,67
1,67
1,67
1,67
1,67
1,67
1,69
1,69
1,72
1,71
4,73
4,73
1,72
1,72
1,74
1,76
4,77
1,75
1,77
1,77
1,77
1,77
3,80
1,81
1,82
1,82
1,82
1,84
4,87
1,84
1,85
1,89
4,90
1,91
1,91
1,89
1,93
1,94
4,95
1,96
1,96
3,96
3,97
1,99
4,100
1,99
1,101
4,106
1,105
4,105
4,107
3,107
1,109
4,113
1,112
1,111
3,113
4,118
1,115
1,118
1,118
1,120
3,123
4,123
4,124
1,127
1,128
4,129
1,133
3,137
4,134
1,132
3,138
4,141
1,140
3,144
4,145
3,147
4,150
3,148
4,155
1,154
1,157
4,160
3,158
3,160
4,165
4,168
4,172
1,174
3,180
3,178
3,179
3,180
3,186
4,190
7,193
7,197
4,196
3,201
1,210
4,208
4,213
4,218
7,219
7,224
4,225
7,231
7,235
1,243
7,244
1,248
3,251
7,257
1,267
4,268
3,273
1,281
3,283
3,298
1,299
7,311
3,314
1,323
7,327
3,334
11,350
1,352
1,362
4,371
7,385
1,394
3,402
7,413
1,424
3,444
4,466
1,478
7,485
7,498
3,526
7,547
7,559
1,587
7,616
7,635
7,669
2,692
7,723
7,772
7,799
1,860
7,890
7,949
7,1045
7,1091
7,1186
3,1318
3,1432
7,1529
3,1728
17,1975
7,2250
7,2676
31,3155
7,4091
31,5484
7,8736
24,20891
0,2980
0,241
0,735
0,421
0,140
0,80
0,26
0,25
0,23
0,22
0,21
0,20
0,19
0,19
0,18
0,18
0,17
0,17
0,16
0,16
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
