2,152
2,151
2,153
2,149
2,151
2,151
2,149
2,139
2,144
2,146
2,150
2,149
2,151
2,149
2,146
2,137
2,142
2,144
2,147
2,145
2,146
2,146
2,143
1,137
2,141
2,145
2,149
2,148
2,147
2,147
2,144
2,140
2,141
2,142
2,145
2,146
2,148
2,150
2,146
2,148
2,146
2,149
2,153
2,148
2,146
2,152
2,142
2,151
2,148
2,155
2,151
2,153
2,149
2,150
2,145
1,153
2,147
2,148
2,152
2,152
2,151
2,155
2,154
2,155
2,153
2,153
2,155
2,151
2,151
2,153
2,157
2,157
2,156
2,159
2,152
2,160
2,162
2,159
2,169
2,157
2,157
2,167
2,163
2,163
2,165
2,162
2,168
2,162
2,167
2,165
2,174
2,170
2,168
1,169
1,175
2,168
2,171
5,176
2,174
2,183
5,178
2,174
2,178
2,179
2,180
2,182
5,181
1,185
2,182
2,189
2,188
2,188
2,192
2,188
2,184
2,183
2,192
2,189
2,196
2,195
2,195
5,196
2,200
2,202
2,202
2,204
2,208
2,205
2,211
2,212
2,212
2,214
2,212
2,214
3,217
2,214
2,223
2,220
2,223
2,223
7,227
2,225
1,227
2,229
2,237
1,238
2,239
2,239
2,241
2,237
1,248
3,252
2,259
2,248
2,253
7,266
9,263
9,270
2,267
2,267
7,267
7,274
3,278
2,281
3,284
2,287
2,291
7,296
14,303
7,300
3,299
7,307
7,313
14,317
2,313
5,322
7,326
3,331
1,332
5,337
5,347
7,345
5,363
7,356
3,355
2,365
5,376
2,381
2,387
2,384
7,396
14,406
1,407
7,412
5,420
7,426
5,442
2,446
7,451
7,462
7,470
7,480
2,490
10,504
5,525
7,510
2,529
2,540
1,548
7,566
5,589
5,595
10,612
7,623
5,644
7,661
5,673
7,699
7,712
5,741
10,757
7,787
7,818
5,838
5,888
2,933
5,940
7,999
5,1027
12,1048
12,1103
12,1156
22,1255
5,1332
12,1380
5,1459
12,1542
17,1677
17,1807
17,1929
12,2093
29,2320
17,2584
17,2902
34,3356
17,3871
22,4670
17,5888
17,7955
56,12053
56,26834
0,1352
0,284
0,151
0,46
0,54
0,173
0,108
0,161
0,75
0,26
0,25
0,24
0,24
0,25
0,26
0,29
0,33
0,65
0,111
0,59
0,229
0,147
45,25535
20,3745
5,2100
20,1405
5,1065
15,895
20,770
15,670
15,600
35,560
5,500
15,480
5,455
5,455
25,460
10,460
5,465
5,465
10,505
25,540
5,580
10,620
5,710
10,810
5,983
5,1240
10,1675
10,2690
115,7045
0,133
10,2640
10,850
10,450
10,270
10,200
10,210
10,310
10,550
30,1020
30,4250
0,91
0,62
0,45
0,40
0,36
0,31
0,30
0,32
0,40
0,33
0,44
0,36
0,20
0,19
0,19
0,18
0,18
0,18
0,18
0,18
0,18
0,19
0,19
0,20
0,21
0,23
0,31
0,65
7,294
0,68
0,32
0,26
0,20
0,17
0,17
0,17
0,17
0,20
0,25
0,21
0,17
0,15
0,14
0,13
0,14
0,14
0,13
0,12
0,11
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
