2,146
2,143
2,145
2,141
2,141
2,141
2,140
2,135
2,134
2,139
2,138
2,141
2,139
2,142
2,137
2,134
2,128
2,134
2,136
2,140
2,138
2,137
2,138
2,137
2,135
2,128
2,139
2,138
2,136
1,137
2,137
2,139
2,133
2,129
2,134
2,136
2,138
2,142
2,139
2,136
2,133
2,135
2,139
2,138
2,139
2,138
2,140
2,135
2,137
7,142
2,145
2,144
2,142
2,139
2,145
2,150
2,136
2,138
2,142
2,143
1,142
2,142
2,144
2,139
2,144
2,145
2,146
2,145
2,144
2,142
2,146
5,151
2,144
2,151
2,149
2,145
7,150
2,152
2,150
2,151
2,151
2,161
2,149
2,155
2,157
2,158
2,162
1,160
2,161
2,151
2,160
2,162
4,161
1,165
2,165
2,178
2,166
2,162
2,164
2,164
2,164
2,166
2,169
2,165
2,169
2,166
2,172
5,175
2,172
5,175
2,177
2,178
3,178
2,179
2,175
2,178
2,177
1,183
2,179
1,189
2,183
2,181
2,185
2,185
2,184
2,184
2,191
2,190
2,189
2,189
5,199
2,196
2,195
2,200
2,202
2,198
2,210
2,202
1,209
7,214
2,210
5,211
2,215
2,212
1,214
2,219
11,225
2,225
2,222
7,228
3,227
2,227
9,234
5,242
2,234
2,236
1,247
3,242
11,247
5,246
2,253
5,249
3,258
2,263
2,262
1,263
9,268
3,270
2,268
1,273
7,278
5,277
3,284
7,288
7,288
5,290
1,294
7,305
14,306
1,306
7,310
1,312
2,320
9,326
3,330
5,326
5,336
10,338
7,349
12,355
2,359
2,364
7,364
9,375
5,378
5,380
5,384
3,399
7,396
5,406
5,431
7,418
5,433
7,433
1,452
7,447
2,456
5,479
5,479
5,487
5,506
7,504
5,528
7,535
7,552
2,558
5,571
10,593
12,617
7,624
5,639
2,656
5,682
7,694
5,718
5,745
3,763
12,780
5,806
12,839
5,875
12,930
5,950
12,973
5,1029
5,1074
5,1121
12,1181
12,1248
5,1336
17,1378
17,1465
5,1600
5,1681
22,1840
17,1995
12,2221
22,2481
22,2726
5,3174
39,3677
22,4323
22,5407
22,7084
22,10527
22,21039
-1,1000000
0,91
0,219
0,597
0,456
0,258
0,33
0,31
0,31
0,32
0,102
0,54
0,267
30,45985
30,3155
30,1640
30,1070
5,795
5,645
5,510
5,435
5,380
5,325
5,285
5,260
5,240
5,230
5,205
5,190
5,185
5,175
10,180
5,180
15,195
