1,17
1,18
1,17
1,16
1,17
1,17
1,17
1,17
1,17
1,17
1,17
1,17
1,17
1,18
1,17
1,17
1,18
1,19
1,18
1,18
1,18
1,18
1,19
1,20
1,20
1,20
1,20
1,20
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,23
1,22
1,23
1,22
1,23
1,24
1,23
1,24
1,24
1,24
1,24
1,25
1,24
1,26
1,26
1,26
1,25
1,28
1,28
1,27
1,27
1,27
1,27
1,28
1,29
1,28
1,28
1,28
1,30
1,29
1,30
1,30
1,30
1,30
1,31
1,31
4,34
1,32
1,34
1,33
1,33
1,33
1,35
1,35
1,34
1,34
1,35
4,38
1,36
1,35
1,36
1,36
1,36
1,36
1,38
1,36
1,38
1,38
1,38
1,39
1,38
1,40
1,41
1,41
4,42
1,41
1,41
1,41
1,41
1,43
4,45
1,43
1,44
1,46
1,44
1,44
1,46
1,46
4,49
1,46
1,48
4,49
1,49
1,49
1,48
1,49
1,49
1,50
4,52
1,53
1,51
1,51
1,55
3,54
4,55
1,54
1,54
4,56
1,54
4,57
4,57
2,58
1,57
1,57
1,57
1,57
4,61
4,60
1,60
3,62
1,61
1,61
1,65
1,62
1,64
1,62
1,64
1,64
1,67
1,65
4,68
1,67
3,69
4,70
1,69
1,70
4,72
3,72
1,74
3,74
1,72
2,75
1,74
1,76
2,78
4,81
1,80
4,80
4,80
3,82
1,79
1,82
3,84
3,85
1,84
1,84
1,84
4,88
1,87
3,90
4,90
3,92
1,90
1,93
1,94
1,95
1,95
4,96
4,98
4,101
1,101
3,100
1,100
1,103
4,105
2,105
3,106
3,107
3,108
1,109
1,110
3,115
1,116
3,117
4,119
1,119
2,122
2,121
3,120
3,123
3,127
4,128
3,128
1,132
1,132
1,133
1,135
3,135
3,138
3,141
3,143
7,147
1,146
2,148
4,148
1,155
1,152
3,157
1,158
1,159
4,162
7,165
3,169
4,173
1,173
3,177
7,181
3,180
3,183
1,189
3,188
3,193
3,199
1,200
1,200
3,207
2,211
4,211
3,214
3,221
3,228
3,225
1,231
3,233
3,236
2,246
1,252
3,250
2,260
3,269
1,277
3,271
3,284
7,285
3,296
3,298
3,317
4,311
4,325
3,335
3,347
10,350
7,355
10,370
7,373
3,379
3,407
3,410
3,419
7,438
7,447
3,465
3,484
3,493
7,515
7,537
10,546
10,581
7,593
10,629
7,665
10,684
10,716
10,751
10,799
1,836
3,888
