8,160
8,225
8,336
24,521
32,920
32,2632
128,13632
0,107
0,54
0,66
0,34
0,37
0,30
0,26
0,24
0,23
0,22
0,22
0,21
0,21
0,21
0,21
0,22
0,46
0,28
0,21
0,19
0,18
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,18
0,18
0,19
0,22
0,21
0,19
0,18
0,18
0,18
0,18
0,18
0,20
0,28
0,23
0,24
0,47
0,19
0,17
0,16
0,15
0,15
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,3
0,3
0,3
0,3
0,3
0,9
0,3
0,3
0,3
0,3
0,3
0,8
0,3
0,3
0,3
0,3
0,3
0,8
0,3
0,3
0,3
0,3
0,3
0,8
0,3
0,3
0,3
0,3
0,3
0,8
0,3
0,3
0,3
0,3
0,3
0,8
0,3
0,3
0,3
0,3
0,3
0,8
0,3
0,3
0,3
0,3
0,3
0,8
0,3
0,3
0,3
0,3
0,3
0,8
0,3
0,3
0,3
0,3
0,3
0,8
0,3
0,3
0,3
0,3
0,3
0,8
0,3
0,3
0,3
0,3
0,3
0,8
0,3
0,3
0,3
0,3
0,3
0,8
0,3
0,3
0,3
0,3
0,3
0,8
0,3
0,3
0,3
0,3
0,3
0,8
0,3
0,3
0,3
0,3
0,3
0,8
0,3
0,3
0,3
0,3
0,3
0,8
0,3
0,3
0,3
0,3
0,3
0,8
0,3
0,3
0,3
0,3
0,3
0,8
0,3
0,3
0,3
0,3
0,3
0,8
0,3
0,3
0,3
0,3
0,3
0,8
0,3
0,3
0,3
0,3
0,3
0,8
0,3
0,3
0,3
0,3
0,3
0,8
0,3
0,3
0,3
0,3
0,3
0,8
0,3
0,3
0,3
0,3
0,3
0,8
0,3
0,3
0,3
0,3
0,3
0,8
0,3
0,3
0,3
0,3
0,3
0,8
0,3
0,3
0,3
0,3
0,3
0,8
0,3
0,3
0,3
0,3
0,3
0,8
0,3
0,3
0,3
0,3
0,3
0,8
0,3
0,3
0,3
0,3
0,3
0,8
0,3
0,3
0,3
0,3
0,3
0,8
0,3
0,3
0,3
0,3
0,3
0,8
0,3
0,3
0,3
0,3
0,3
0,7
0,3
0,3
0,3
0,3
0,3
0,7
0,3
0,3
0,3
0,3
0,3
0,7
0,3
0,3
0,3
0,3
0,3
0,7
0,3
0,3
0,3
0,3
0,3
0,7
0,3
0,3
0,3
0,3
0,3
0,7
0,3
0,3
0,3
0,3
0,3
0,7
0,3
0,3
0,3
0,3
0,3
0,7
0,3
0,3
0,3
0,3
0,3
0,7
0,3
0,3
0,3
0,3
0,3
0,7
0,3
0,3
0,3
0,3
0,3
0,7
0,3
0,3
0,3
0,3
0,3
0,7
0,3
0,3
0,3
0,3
0,3
0,7
0,3
0,3
0,3
0,3
0,3
0,7
0,3
0,3
0,3
0,3
0,3
0,7
0,3
0,3
0,3
0,3
0,3
0,7
0,3
0,3
0,3
0,3
0,3
0,7
0,3
0,3
0,3
0,3
0,3
0,7
0,3
0,3
0,3
0,3
0,3
0,7
0,3
0,3
0,3
0,3
0,3
0,7
0,3
0,3
0,3
0,3
0,2
0,7
0,2
0,2
0,2
0,2
0,2
0,7
0,2
0,2
0,2
0,2
0,2
0,7
0,2
0,2
0,2
0,2
0,2
0,7
0,2
0,2
0,2
0,2
0,2
0,7
0,2
0,2
0,2
0,2
0,2
0,7
0,2
0,2
0,2
0,2
0,2
0,7
0,2
0,2
0,2
0,2
0,2
0,7
0,2
0,2
0,2
0,2
0,2
0,7
0,2
0,2
0,2
0,2
0,2
0,7
0,2
0,2
0,2
0,2
0,2
0,7
0,2
0,2
0,2
0,2
0,2
0,7
0,2
0,2
0,2
0,2
0,2
0,7
0,2
0,2
0,2
0,2
0,2
0,7
0,2
0,2
0,2
0,2
0,2
0,7
0,2
0,2
0,2
0,2
0,2
0,7
0,2
0,2
0,2
0,2
0,2
0,7
0,2
0,2
0,2
0,2
0,2
0,7
0,2
0,2
0,2
0,2
0,2
0,7
0,2
0,2
0,2
0,2
0,2
0,7
0,2
0,2
0,2
0,2
0,2
0,7
0,2
0,2
0,2
0,2
0,2
0,7
0,2
0,2
0,2
0,2
0,2
0,7
0,2
0,2
0,2
0,2
0,2
0,7
0,2
0,2
0,2
0,2
0,2
0,7
0,2
0,2
0,2
0,2
0,2
0,7
0,2
0,2
0,2
0,2
0,2
0,7
0,2
0,2
0,2
0,2
0,2
0,7
0,2
0,2
0,2
0,2
0,2
0,7
0,2
0,2
0,2
0,2
0,2
0,7
0,2
0,2
0,2
0,2
0,2
0,7
0,2
0,2
0,2
0,2
0,2
0,7
0,2
0,2
0,2
0,2
0,2
0,7
0,2
0,2
0,2
0,2
0,2
0,7
0,2
0,2
0,2
0,2
0,2
0,7
0,2
0,2
0,2
0,2
0,2
0,7
0,2
0,2
0,2
0,2
0,2
0,7
0,2
0,2
0,2
0,2
0,2
0,7
0,2
0,2
0,2
0,2
0,2
0,7
0,2
0,2
0,2
0,2
0,2
0,7
0,2
0,2
0,2
0,2
0,2
0,7
0,2
0,2
0,2
0,2
0,2
0,7
0,2
0,2
0,2
0,2
0,2
0,7
0,2
0,2
0,2
0,2
0,2
0,7
0,2
0,2
0,2
0,2
0,2
0,7
0,2
0,2
0,2
0,2
0,2
0,6
0,2
0,2
0,2
0,2
0,2
0,6
0,2
0,2
0,2
0,2
0,2
0,6
0,2
0,2
0,2
0,2
0,2
0,6
0,2
0,2
0,2
0,2
0,2
0,6
0,2
0,2
0,2
0,2
0,2
0,6
0,2
0,2
0,2
0,2
0,2
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
