2,329
2,326
2,324
2,314
2,305
2,319
2,322
2,301
2,296
2,308
2,310
2,313
2,311
2,302
2,311
2,308
2,311
2,306
2,288
2,311
2,312
2,326
2,307
2,307
2,319
2,316
2,314
2,297
2,315
2,326
2,316
2,318
2,305
2,315
2,318
2,329
2,297
2,310
2,325
2,316
2,317
2,298
2,319
2,325
2,318
2,336
2,329
2,324
2,319
2,332
1,337
2,334
2,327
2,341
2,334
2,329
2,328
2,338
2,328
2,348
2,337
2,349
2,342
2,337
2,340
2,340
2,344
2,351
2,350
2,340
2,351
1,361
2,368
2,373
2,370
2,366
2,371
2,373
1,380
2,373
2,382
2,396
2,381
2,391
2,388
2,388
2,394
4,397
2,392
13,400
2,396
2,397
2,410
2,406
3,418
2,428
2,421
2,428
2,438
2,434
2,449
19,454
2,461
2,457
19,468
11,463
15,470
2,469
7,474
2,474
2,472
2,486
1,511
2,495
2,503
1,510
7,516
14,526
2,532
11,544
2,541
2,536
2,554
9,555
1,570
9,570
13,579
2,581
2,613
2,617
2,616
2,623
11,630
9,647
7,655
1,671
2,682
2,698
2,694
2,708
11,735
18,745
9,751
11,786
1,800
9,818
9,804
9,854
9,856
17,888
7,913
2,924
11,956
11,976
18,1001
18,1012
9,1036
9,1086
9,1121
18,1172
18,1188
9,1241
2,1279
9,1337
14,1402
9,1440
9,1518
9,1534
9,1651
9,1767
2,1860
9,1924
7,2084
16,2210
18,2394
16,2550
18,2776
9,3030
16,3297
25,3685
9,4179
25,4826
16,5549
16,6843
16,8601
16,12059
16,19379
16,55054
16,4208
16,2983
0,3876
0,1470
0,51
0,41
0,37
0,312
0,38
0,131
0,68
0,28
0,26
0,26
0,26
0,28
0,208
0,57
0,66
0,58
0,84
0,196
2975,83896
21,3943
21,1995
14,1414
21,1136
21,994
35,938
7,890
49,973
14,1054
14,1246
14,1618
14,2534
14,6807
0,76758
112,91225
0,167
0,309
0,59
0,83
0,38
0,40
0,81
0,280
0,25
0,23
0,22
0,21
0,21
0,20
0,20
0,19
0,19
0,19
0,18
0,18
0,18
0,18
0,18
0,18
0,19
0,22
0,26
0,37
0,28
0,39
0,15
0,13
0,13
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
