2,321
2,321
2,316
2,307
2,289
2,310
2,313
2,304
2,305
2,291
2,303
2,307
2,313
2,307
2,304
2,303
2,302
2,306
2,305
2,303
2,313
2,306
1,319
2,305
2,305
2,312
2,308
2,328
2,305
2,309
2,304
2,301
2,290
2,302
2,312
2,311
2,304
2,314
2,313
2,313
2,314
2,306
2,319
2,321
2,328
2,308
2,321
2,321
2,317
2,323
2,329
2,330
2,336
1,330
2,329
2,325
2,328
2,338
2,330
2,338
2,338
2,328
2,332
2,329
2,333
2,340
2,329
2,337
2,340
2,338
2,337
2,346
2,353
2,338
2,350
2,357
2,369
7,364
2,362
2,361
2,365
1,389
2,375
2,368
2,379
23,394
2,381
2,388
2,388
2,387
9,395
2,397
2,409
2,417
2,406
2,414
2,414
2,414
2,423
2,422
2,428
2,438
2,423
2,433
2,431
2,448
13,454
1,460
2,454
2,462
2,459
11,475
2,464
2,483
1,495
2,500
1,506
34,527
15,528
2,511
13,542
2,523
2,532
2,534
2,555
11,572
11,564
2,568
2,585
11,586
2,599
11,603
2,608
1,630
1,631
11,646
11,656
17,677
11,674
11,694
9,710
7,722
9,728
2,753
9,762
9,768
11,798
20,814
5,827
3,850
7,852
7,884
2,919
2,929
18,963
2,971
7,1007
9,1032
11,1071
11,1093
9,1124
9,1170
7,1212
9,1235
9,1308
9,1357
9,1389
9,1452
14,1544
9,1607
9,1687
9,1766
11,1914
9,1983
9,2105
34,2280
16,2415
16,2639
9,2861
25,3121
9,3498
41,3868
9,4458
50,5144
16,6090
16,7577
16,9934
16,14444
16,28736
0,63026
0,784
0,3344
0,165
0,978
0,45
0,353
0,247
0,148
0,276
0,35
0,52
0,27
0,27
0,29
0,34
0,40
0,90
0,119
0,148
77,95335
49,3087
7,1596
28,1099
14,865
14,700
21,646
14,630
7,595
14,625
14,693
21,805
35,994
14,1276
14,2100
14,5427
0,139
0,71
0,64
0,49
0,58
0,36
0,34
0,35
0,125
0,25
0,24
0,23
0,22
0,21
0,20
0,19
0,19
0,18
0,18
0,18
0,18
0,17
0,17
0,17
0,18
0,18
0,21
0,30
0,21
0,17
0,15
0,14
0,13
0,13
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,11
0,12
0,10
0,10
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
