2,93
2,95
2,93
1,93
2,94
1,94
2,91
2,91
2,88
2,86
2,85
2,91
2,90
2,89
2,89
1,90
2,89
2,88
2,88
2,87
2,83
2,88
1,90
2,89
1,91
2,93
2,91
2,88
1,88
2,87
2,86
2,86
2,90
3,90
2,90
2,90
2,89
1,87
2,87
2,88
1,87
7,94
2,89
2,93
1,92
2,91
2,91
2,90
1,93
2,89
2,92
2,92
2,90
2,93
1,90
2,92
2,92
2,92
2,91
2,94
2,89
1,96
2,91
1,93
2,93
2,92
2,94
2,94
1,95
2,95
2,98
2,97
2,97
2,96
2,100
2,97
2,94
1,96
2,98
7,102
1,99
3,100
2,100
3,103
1,101
2,97
2,102
2,101
2,101
2,102
2,103
2,101
2,106
2,104
2,105
1,105
1,102
2,108
1,108
1,106
2,107
1,108
2,107
1,107
5,110
2,110
2,106
2,107
1,109
2,108
2,111
2,111
5,113
3,116
1,111
5,117
2,113
1,115
2,111
3,114
1,114
1,115
1,121
3,118
2,120
2,117
2,123
1,121
2,122
2,119
2,119
2,122
2,125
1,129
2,124
5,130
2,127
2,127
3,128
2,129
2,131
3,131
1,132
2,131
5,133
3,135
2,137
2,135
2,140
2,142
2,139
2,140
1,141
2,145
5,147
3,146
2,144
2,147
2,146
1,147
2,146
1,148
2,153
1,155
1,154
5,159
5,157
5,157
5,160
7,164
2,163
5,164
7,167
1,171
2,168
2,168
1,169
1,174
2,175
1,178
1,174
2,176
3,180
5,188
2,185
5,186
3,189
7,195
1,191
5,198
2,193
1,194
3,196
7,202
5,203
1,205
1,211
2,208
7,214
7,214
5,218
2,219
3,222
3,223
5,224
5,232
5,235
5,234
7,238
1,241
5,245
5,250
7,253
2,248
5,256
2,257
5,267
2,269
5,275
5,279
5,279
5,283
1,287
5,293
3,292
3,297
5,299
2,321
5,313
5,309
3,324
5,331
1,340
3,345
5,348
5,354
5,360
5,361
5,376
5,381
5,402
5,401
10,411
5,413
5,424
5,433
5,443
5,459
5,456
5,469
1,495
5,488
3,517
5,522
5,553
5,563
5,577
5,587
5,622
5,626
5,651
5,678
5,700
5,736
5,761
5,796
5,827
5,847
5,908
5,932
5,1003
5,1080
5,1109
5,1187
5,1254
5,1333
13,1475
5,1571
5,1687
5,1883
5,2061
5,2318
18,2615
23,3029
18,3650
18,4410
18,5807
36,8292
18,14688
18,77761
72,1175
18,234
18,1206
0,478
0,67
0,266
0,70
0,105
0,28
0,24
0,23
0,23
0,23
0,23
0,33
0,60
0,64
0,27
0,19
0,19
0,19
0,18
0,17
0,16
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
