1,36
2,35
2,35
2,35
2,36
1,34
1,35
1,34
1,33
1,32
1,32
1,34
2,34
1,34
1,34
1,34
1,34
2,34
1,33
1,32
1,33
2,33
1,34
2,34
3,36
2,35
1,34
1,33
1,33
1,34
2,34
2,35
1,35
1,36
2,35
1,35
1,34
2,35
1,34
2,35
2,35
2,35
1,35
1,35
1,35
1,36
1,35
1,36
1,35
1,35
1,36
2,38
1,37
1,36
1,39
1,38
2,38
2,38
1,37
2,39
3,38
1,40
2,39
2,40
1,39
2,40
2,39
2,41
1,39
3,41
1,40
2,40
1,39
3,42
1,41
1,40
1,40
2,41
1,42
2,42
1,43
1,44
1,43
2,43
1,44
1,43
1,43
1,44
3,46
1,44
1,45
2,45
1,44
1,45
1,44
1,44
1,47
2,48
1,47
1,46
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
3,50
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,48
0,3
0,3
0,3
0,3
0,3
2,48
3,49
3,49
3,50
1,48
1,49
1,50
1,50
1,49
2,51
2,51
3,52
1,52
2,54
1,52
1,53
1,52
1,52
1,56
2,54
2,55
3,57
1,56
1,55
5,59
5,59
3,57
2,57
1,58
1,57
2,58
2,59
2,60
2,59
1,59
1,62
1,62
3,62
2,63
1,61
1,64
1,62
1,64
3,65
1,63
2,65
1,66
2,66
3,67
3,68
3,68
1,68
3,73
2,70
3,71
3,70
1,71
3,73
3,73
3,73
3,74
2,74
1,75
2,76
1,75
1,79
3,79
2,78
3,78
2,82
3,79
2,81
3,82
3,83
1,80
1,83
1,83
3,83
3,84
1,85
3,86
3,87
3,88
2,87
1,89
1,92
1,94
3,95
1,91
1,91
2,92
3,99
1,95
1,96
3,98
1,98
1,101
3,100
1,103
2,103
1,104
1,105
3,105
3,108
1,107
1,108
1,112
1,113
2,112
3,113
1,115
1,116
3,116
3,119
1,120
3,121
3,119
1,122
3,124
1,125
1,125
3,131
1,129
3,133
3,133
3,136
3,136
2,139
3,136
1,141
3,141
3,143
3,146
3,151
3,150
3,148
1,154
1,156
3,159
3,160
1,161
2,167
2,164
3,169
3,167
3,174
1,174
2,173
1,180
3,183
3,183
1,190
2,190
3,193
3,195
3,208
3,201
3,204
3,204
1,208
3,211
3,216
3,224
3,234
3,229
1,237
1,240
1,245
1,247
3,246
3,249
3,259
3,265
3,270
3,276
3,278
3,279
3,293
3,300
3,301
3,305
3,313
3,323
3,335
3,343
3,343
3,354
3,366
3,369
3,381
3,399
3,402
3,418
3,429
3,441
3,450
3,468
3,481
3,495
3,527
3,543
3,563
3,585
3,609
3,630
3,661
3,686
3,715
3,749
3,801
3,843
3,887
3,933
3,1020
3,1072
3,1166
3,1274
3,1390
26,1532
3,1677
3,1890
3,2162
3,2503
3,2957
3,3679
3,4857
32,7112
32,12947
32,101846
0,2217
0,461
0,40
0,34
0,33
0,33
0,34
0,89
0,189
0,125
0,668
30,7386
33,3439
27,2217
3,1626
27,1326
24,1098
3,942
3,798
21,727
3,657
21,601
3,540
3,481
3,465
21,444
3,390
3,385
3,371
3,346
3,330
3,308
21,306
3,285
3,285
6,270
3,265
3,258
15,255
3,235
15,246
15,240
3,220
3,219
6,231
6,226
6,228
3,213
3,210
3,211
3,210
9,214
3,219
3,216
12,220
3,222
9,224
6,226
9,232
3,232
12,253
6,250
3,256
6,265
12,277
3,277
3,292
3,304
3,313
9,337
9,349
12,367
9,397
6,415
9,457
3,487
9,520
9,568
9,634
15,700
12,820
9,916
9,1066
24,1329
24,1711
24,2368
24,3754
39,10477
0,108
0,275
0,54
0,42
0,71
0,172
0,49
0,46
0,81
0,171
0,43
0,45
0,58
0,35
0,38
0,41
0,26
0,22
0,21
0,22
0,18
0,18
0,16
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,14
0,14
0,14
0,16
0,16
0,13
0,13
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,11
0,11
0,11
0,12
0,12
0,14
0,17
0,21
0,18
0,16
0,18
0,16
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,13
0,13
0,14
0,19
0,19
0,14
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,13
0,13
0,13
0,13
0,13
0,13
0,14
0,14
0,17
0,18
0,14
0,12
0,12
0,11
0,11
0,10
0,10
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
