0,15
0,16
0,16
0,16
0,17
0,18
0,69
0,252
0,91
29,10660
29,3293
14,1970
14,1432
1,1143
14,928
1,809
1,695
15,635
1,574
1,523
12,486
1,452
1,418
1,399
1,376
1,364
1,351
1,338
1,317
1,313
1,304
1,291
1,275
1,277
1,264
12,265
1,247
1,254
1,247
1,238
1,232
1,234
1,228
1,216
8,228
1,220
8,212
1,205
1,203
8,209
1,200
1,196
1,198
1,197
1,200
1,192
1,191
1,189
1,187
1,189
1,181
8,188
1,187
1,183
1,177
1,183
7,188
8,184
8,181
1,181
1,180
1,178
1,179
1,176
1,180
8,180
1,179
1,175
1,179
1,174
1,175
6,179
1,176
1,176
1,177
7,180
1,176
1,178
1,178
1,180
7,181
6,183
1,175
1,180
1,181
7,183
7,184
1,182
1,184
1,185
1,184
1,187
1,186
7,188
6,191
1,187
1,182
1,193
6,187
1,191
7,193
1,189
1,195
1,198
5,197
1,200
5,199
1,201
6,200
1,199
1,199
1,206
4,203
1,206
6,214
1,212
6,211
1,213
1,212
7,220
5,218
4,217
1,222
5,220
5,225
1,224
1,224
5,232
5,228
5,232
5,236
1,239
1,242
5,245
6,249
1,250
1,255
5,259
5,259
1,260
5,258
5,261
5,265
5,274
5,279
5,280
5,280
4,281
5,285
1,292
5,294
4,300
5,303
1,310
5,306
1,315
5,316
1,326
1,333
1,340
1,337
1,350
1,354
1,358
5,359
5,369
5,375
5,382
5,383
4,404
5,400
1,414
4,416
4,427
5,437
9,454
4,455
5,469
4,479
5,484
9,495
1,521
4,522
9,538
4,556
4,562
1,580
5,609
13,632
4,642
1,655
5,682
4,699
1,725
9,748
5,779
9,801
4,841
13,873
4,913
9,976
13,1002
9,1055
9,1131
13,1154
4,1262
4,1359
4,1429
13,1535
4,1650
30,1807
13,2013
13,2197
13,2488
43,2804
17,3339
30,3911
4,4912
17,6463
17,9492
17,18950
0,24259
0,844
0,53
0,41
0,44
0,170
0,211
0,236
0,32
0,30
0,24
0,24
0,24
0,25
0,27
0,31
0,143
120,4036
24,49586
24,2574
4,1386
16,894
4,670
20,526
12,430
4,349
4,298
4,256
12,236
4,200
4,173
4,158
8,148
4,136
16,124
4,104
4,96
12,96
8,96
4,84
4,82
4,84
4,90
4,96
4,106
4,113
4,128
8,144
4,168
8,178
4,200
8,224
8,254
4,292
12,336
20,402
8,476
12,600
4,756
24,1048
8,1624
20,3586
0,1312
0,59
0,47
0,37
0,33
0,28
0,25
0,23
0,22
0,21
0,20
0,20
0,20
0,20
0,21
0,25
0,47
0,28
0,86
0,35
0,22
0,16
0,15
0,14
0,13
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
