1,31
1,30
1,31
1,30
1,29
1,29
1,30
1,30
1,30
1,30
1,28
1,29
1,29
1,29
1,29
1,29
1,28
1,30
1,30
1,30
1,30
1,29
1,30
1,30
1,30
1,30
1,30
1,30
1,30
1,31
1,31
1,30
1,31
1,32
1,32
1,31
1,32
1,33
1,32
1,32
1,32
1,33
1,33
1,33
1,33
1,34
1,34
1,34
1,35
1,38
1,34
1,34
1,35
1,35
1,37
1,38
1,36
1,36
1,37
1,37
1,38
1,37
1,37
1,37
1,38
1,39
1,38
1,40
1,40
1,39
1,41
1,41
1,40
1,42
1,41
1,42
1,41
1,42
1,42
1,42
1,44
1,43
1,45
1,45
1,45
1,46
1,45
1,45
1,47
5,49
1,46
1,47
1,47
1,47
1,49
1,48
1,48
1,50
1,49
5,52
1,51
1,51
1,52
1,51
1,53
1,53
5,56
1,55
1,55
1,55
1,56
4,59
1,56
1,57
1,56
1,58
1,58
1,57
1,59
1,60
1,58
1,59
1,60
1,61
4,63
1,61
4,63
1,65
1,63
4,65
1,64
1,64
1,67
1,68
4,68
1,66
1,67
1,68
1,68
1,69
4,72
5,73
4,73
1,72
1,72
4,75
4,75
1,74
4,77
4,78
1,78
1,77
1,79
1,81
1,79
1,81
1,81
1,81
1,84
1,84
4,87
4,89
1,86
4,89
1,90
1,88
1,91
1,93
1,91
1,91
1,93
1,95
1,95
1,96
4,97
4,99
1,98
4,101
1,100
1,102
1,103
1,105
1,107
1,107
4,110
4,110
1,110
4,111
1,112
1,112
1,115
1,119
4,118
4,120
1,119
4,123
1,124
1,122
1,126
1,125
4,129
1,131
4,132
1,131
4,135
4,137
1,138
4,144
4,142
4,144
1,143
1,150
4,149
4,155
4,154
3,157
1,160
4,159
1,162
1,166
1,166
4,169
3,168
4,177
3,181
1,178
4,179
1,183
3,190
2,191
1,190
1,198
3,199
4,200
1,206
4,209
1,214
4,214
4,219
3,225
4,230
1,234
4,237
1,238
4,247
3,249
4,252
3,262
4,261
1,270
3,278
3,282
1,290
3,295
3,309
7,311
3,311
