0,15
0,15
0,15
0,15
0,16
0,16
0,17
0,26
0,28
42,7498
28,2845
27,5663
14,2773
13,1825
14,1359
14,1105
13,934
1,813
1,722
1,645
14,609
1,552
1,500
1,483
1,441
1,417
1,399
1,379
11,372
1,359
1,335
1,324
1,320
12,307
10,295
1,282
1,282
1,274
8,269
1,256
8,256
8,251
1,242
1,247
1,236
1,234
8,232
1,232
1,222
1,218
1,215
1,214
1,218
1,211
1,210
1,206
8,212
1,204
1,206
1,199
1,196
1,201
1,199
1,192
7,200
1,198
1,197
1,193
1,191
1,190
1,187
1,194
1,187
7,194
1,190
1,185
1,188
7,189
6,190
1,191
8,194
1,185
1,189
1,183
1,188
1,187
1,186
1,187
1,188
1,192
6,193
1,190
6,190
6,191
6,193
6,188
1,191
6,194
1,192
6,195
7,194
1,200
1,194
1,198
1,195
1,198
1,198
1,196
7,204
1,203
1,202
1,209
1,210
1,205
5,206
1,209
1,207
6,215
6,217
1,209
1,211
5,214
1,216
5,217
5,221
1,220
1,228
1,223
1,221
4,230
1,226
6,228
1,231
1,233
5,235
1,238
5,248
1,241
1,242
5,247
5,250
6,257
1,251
5,259
5,262
1,257
1,266
4,264
6,273
5,277
1,278
1,277
1,283
1,291
5,288
5,290
5,296
1,301
1,304
1,307
5,313
5,316
5,314
5,322
1,335
5,335
4,336
1,342
1,353
5,349
5,370
1,367
4,379
5,379
4,391
1,393
9,399
1,412
5,417
5,423
5,433
5,444
5,448
4,466
1,468
5,482
4,496
5,507
4,516
9,529
4,537
5,556
9,577
14,592
5,614
4,621
4,636
4,656
9,691
18,699
4,724
9,755
1,779
5,812
1,858
5,876
9,925
9,980
13,1008
13,1078
9,1128
4,1174
9,1254
9,1313
13,1441
9,1533
9,1633
13,1767
13,1950
13,2116
13,2383
13,2684
13,3186
13,3676
30,4544
73,5997
13,8496
30,14637
47,61426
0,853
153,22322
17,669
17,1974
0,72
0,45
0,34
0,28
0,25
0,23
0,23
0,22
0,22
0,22
0,22
0,24
0,34
0,66
0,50
