2,82
2,80
2,81
2,79
2,80
2,81
2,79
2,79
2,77
2,75
2,76
2,78
2,77
2,76
2,77
2,77
2,76
2,76
2,77
2,75
2,76
2,72
2,76
2,77
2,78
2,76
2,79
2,76
2,77
2,79
2,77
1,76
2,76
2,77
2,78
1,78
2,78
2,80
1,80
2,77
2,76
2,78
2,76
2,78
2,79
1,80
2,82
2,80
2,79
2,82
2,82
2,78
5,80
2,76
1,79
2,78
1,78
1,80
2,80
2,79
2,80
2,79
2,78
2,82
2,81
2,82
2,84
1,83
2,81
2,84
2,81
2,82
2,82
2,80
2,82
2,85
5,88
1,82
1,83
1,87
2,83
2,87
2,86
2,90
2,89
2,88
2,87
1,89
2,86
1,88
1,88
2,89
2,90
1,89
2,90
3,94
2,91
2,92
2,91
2,95
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,91
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,93
0,3
0,3
0,3
0,3
0,3
2,93
2,92
2,92
1,96
2,97
1,94
3,95
2,95
1,98
5,98
2,98
2,98
2,98
5,100
1,97
2,101
2,99
1,100
5,105
1,103
5,102
3,102
2,104
2,104
2,105
5,108
2,106
1,105
1,105
2,109
2,108
2,107
2,107
2,107
2,111
2,107
1,115
2,110
2,112
2,113
1,113
2,116
2,115
3,117
2,115
2,120
2,118
2,120
2,119
5,124
2,123
2,121
2,122
7,126
1,124
1,125
2,124
2,126
2,130
2,130
1,129
2,131
2,133
2,133
3,135
1,136
1,137
7,138
5,140
5,140
3,143
2,146
2,146
1,145
2,146
1,149
5,152
1,147
5,154
2,150
5,156
3,158
3,158
2,161
5,162
5,159
2,160
2,169
5,167
3,170
3,173
1,177
5,174
3,177
3,183
2,176
2,183
5,182
7,188
3,182
1,188
2,193
5,193
2,200
3,198
3,201
3,205
3,203
5,206
1,208
5,210
5,216
3,217
3,220
3,220
5,221
5,225
2,230
2,228
3,235
5,231
7,239
3,245
1,246
2,251
1,252
3,258
3,259
5,263
5,265
3,280
1,276
2,280
5,284
5,288
3,293
5,298
5,306
2,307
3,319
2,314
8,333
5,335
5,334
5,350
3,351
1,365
5,365
8,373
5,389
3,390
5,406
5,407
5,420
5,414
8,443
3,449
8,470
5,465
5,476
5,501
5,510
5,526
5,557
3,555
5,589
5,590
5,628
8,638
3,660
3,686
8,719
5,740
5,783
5,821
3,847
8,886
13,921
13,975
8,1040
8,1093
13,1144
7,1259
13,1315
13,1426
8,1571
13,1656
13,1825
13,2055
13,2301
13,2607
13,3039
47,3653
13,4588
34,6133
34,9151
34,18635
34,5307
0,152
0,277
0,42
0,63
0,98
0,53
0,37
0,56
0,24
0,23
0,22
0,21
0,21
0,21
0,21
0,21
0,22
0,105
0,34
0,21
0,20
0,21
0,20
0,20
0,20
0,21
0,22
0,43
0,52
0,51
0,49
0,47
0,25
0,22
0,20
0,20
0,26
0,38
0,25
0,18
0,17
0,17
0,18
0,20
0,24
0,78
0,57
0,34
0,46
0,14
0,13
0,12
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
