2,170
2,172
2,174
2,169
2,169
2,165
2,164
2,157
2,164
2,166
2,164
2,168
2,168
2,164
2,152
2,156
2,163
2,162
2,164
1,165
2,158
2,157
2,153
2,163
2,163
2,166
2,165
2,167
2,159
2,157
2,160
2,158
2,159
2,162
2,165
2,161
2,163
2,159
1,167
2,166
2,167
2,165
2,174
1,176
1,168
2,169
2,167
2,170
1,163
2,169
2,166
2,170
2,171
1,171
2,172
2,174
2,168
2,167
1,168
2,170
2,169
2,171
2,167
2,167
1,175
2,174
2,173
2,177
2,170
2,174
2,173
2,174
2,177
2,174
5,183
2,180
2,178
9,185
2,182
2,177
2,184
2,187
2,184
2,181
2,187
2,180
2,181
2,187
5,194
1,195
2,185
4,187
2,193
2,192
2,197
2,189
2,194
2,197
1,198
2,193
2,192
2,204
2,204
7,206
2,200
2,204
2,205
2,210
2,209
5,209
13,218
2,215
2,215
2,212
2,223
2,213
2,218
2,217
2,219
2,221
2,228
1,226
2,222
1,227
2,235
2,233
2,232
2,232
1,239
2,244
2,245
2,242
2,251
2,245
2,246
2,251
1,254
9,256
2,253
2,255
2,266
2,269
5,267
9,275
2,274
2,274
2,280
2,276
7,286
9,284
7,284
1,290
2,291
9,302
9,301
9,299
2,310
1,308
7,310
1,324
13,322
2,324
7,333
2,325
7,327
7,337
7,344
3,346
2,346
7,353
2,355
2,356
7,371
2,367
2,378
9,390
2,387
5,405
5,402
14,416
2,413
2,414
7,418
7,433
7,436
5,452
7,459
2,457
9,474
7,477
7,484
7,504
7,519
7,512
2,527
7,537
9,551
7,556
1,571
5,592
7,590
3,618
2,626
7,639
12,664
1,684
2,719
5,712
5,744
14,769
7,766
7,798
7,839
7,850
12,906
7,928
7,971
1,1000
14,1062
7,1067
7,1140
19,1199
12,1240
7,1315
10,1407
19,1460
12,1592
7,1669
1,1806
12,1925
12,2092
12,2276
12,2529
12,2767
12,3119
12,3630
12,4214
5,5226
12,6556
12,9076
77,15194
53,44011
0,1747
0,984
0,53
0,70
0,488
0,54
0,32
0,33
0,129
0,95
0,54
0,107
0,44
0,47
0,131
0,43
0,21
0,20
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,20
0,21
0,25
0,78
0,169
0,55
0,124
0,229
0,64
0,40
0,32
0,30
0,33
0,42
0,90
0,205
0,201
30,3660
15,2765
0,687
0,112
0,54
0,44
0,43
0,35
0,33
0,35
0,37
0,96
0,72
0,97
0,62
0,30
0,27
0,27
0,28
0,35
0,34
0,35
0,43
0,95
0,129
0,81
0,34
0,52
0,39
0,53
0,72
0,32
0,33
0,41
0,52
0,72
15,1845
0,84
0,37
0,33
0,29
0,27
0,25
0,25
0,26
0,30
0,37
0,45
0,33
0,28
0,42
0,24
0,24
0,19
0,18
0,17
0,16
0,16
0,15
0,14
0,14
0,13
0,13
0,12
0,12
0,12
0,11
0,11
0,11
0,11
