2,64
2,64
2,62
2,60
2,62
2,62
2,62
2,58
2,62
2,64
2,64
2,62
2,60
2,62
2,64
2,60
2,62
2,65
2,66
2,62
2,63
2,68
2,68
2,70
2,70
2,70
2,72
2,74
2,70
2,74
2,74
2,76
2,76
2,76
2,80
2,78
2,80
2,80
2,82
2,84
2,84
2,88
2,88
2,88
2,90
2,94
2,91
2,95
2,98
2,100
2,102
2,100
2,108
2,108
2,107
2,110
2,114
2,116
2,116
2,120
2,122
2,124
2,124
2,128
2,132
2,140
2,136
2,138
2,142
2,144
2,152
2,154
2,158
2,164
2,164
2,166
2,172
2,175
2,184
2,194
2,192
2,198
2,202
2,212
2,222
2,222
2,238
2,240
2,250
10,266
2,266
2,278
2,292
10,302
10,312
8,314
2,336
2,358
10,376
2,388
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
10,410
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
10,418
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,452
0,3
0,3
0,3
0,3
0,3
10,472
0,3
0,3
0,3
0,3
0,3
8,498
0,3
0,3
0,3
0,3
0,3
10,546
0,3
0,3
0,3
0,3
0,3
12,574
0,3
0,3
0,3
0,3
0,3
10,622
0,3
0,3
0,3
0,3
0,3
10,644
0,3
0,3
0,3
0,3
0,3
10,706
0,3
0,3
0,3
0,3
0,3
10,764
0,3
0,3
0,3
0,3
0,3
10,858
0,3
0,3
0,3
0,3
0,3
10,916
0,3
0,3
0,3
0,3
0,3
10,1060
0,3
0,3
0,3
0,3
0,3
10,1216
0,3
0,3
0,3
0,3
0,3
10,1408
0,3
0,3
0,3
0,3
0,3
10,1668
0,3
0,3
0,3
0,3
0,3
10,2032
0,3
0,3
0,3
0,3
0,3
10,2642
0,3
0,3
0,3
0,3
0,3
10,3710
0,3
0,3
0,3
0,3
0,3
10,6800
0,3
0,3
0,3
0,3
0,3
208,36332
0,3
0,3
0,3
0,3
0,3
10,4718
0,3
0,3
0,3
0,3
0,3
10,1474
0,3
0,3
0,3
0,3
0,3
10,896
0,3
0,3
0,3
0,3
0,3
20,774
0,3
0,3
0,3
0,3
0,3
20,776
0,3
0,3
0,3
0,3
0,3
10,884
0,3
0,3
0,3
0,3
0,3
10,1406
0,3
0,3
0,3
0,3
0,3
30,4336
0,3
0,3
0,3
0,3
0,3
30,960
0,3
0,3
0,3
0,3
0,3
0,493
0,3
0,3
0,3
0,3
0,3
0,66
0,3
0,3
0,3
0,3
0,3
0,94
0,3
0,3
0,3
0,3
0,3
0,67
0,3
0,3
0,3
0,3
0,3
0,32
0,3
0,3
0,3
0,3
0,3
0,27
0,3
0,3
0,3
0,3
0,3
0,26
0,3
0,3
0,3
0,3
0,3
0,26
0,3
0,3
0,3
0,3
0,3
0,33
0,3
0,3
0,3
0,3
0,3
0,33
0,3
0,3
0,3
0,3
0,3
0,24
0,3
0,3
0,3
0,3
0,3
0,23
0,3
0,3
0,3
0,3
0,3
0,23
0,3
0,3
0,3
0,3
0,3
0,23
0,3
0,3
0,3
0,3
0,3
0,24
0,3
0,3
0,3
0,3
0,3
0,24
0,3
0,3
0,3
0,3
0,3
0,25
0,3
0,3
0,3
0,3
0,3
0,27
0,3
0,3
0,3
0,3
0,3
0,37
0,3
0,3
0,3
0,3
0,3
0,25
0,3
0,3
0,3
0,3
0,3
0,21
0,3
0,3
0,3
0,3
0,3
0,20
0,3
0,3
0,3
0,3
0,3
0,19
0,3
0,3
0,3
0,3
0,3
0,19
0,3
0,3
0,3
0,3
0,3
0,20
0,3
0,3
0,3
0,3
0,3
0,21
0,3
0,3
0,3
0,3
0,3
0,23
0,3
0,3
0,3
0,2
0,2
0,47
0,2
0,2
0,2
0,2
0,2
0,23
0,2
0,2
0,2
0,2
0,2
0,20
0,2
0,2
0,2
0,2
0,2
0,17
0,2
0,2
0,2
0,2
0,2
0,15
0,2
0,2
0,2
0,2
0,2
0,15
0,2
0,2
0,2
0,2
0,2
0,14
0,2
0,2
0,2
0,2
0,2
0,13
0,2
0,2
0,2
0,2
0,2
0,13
0,2
0,2
0,2
0,2
0,2
0,12
0,2
0,2
0,2
0,2
0,2
0,12
0,2
0,2
0,2
0,2
0,2
0,11
0,2
0,2
0,2
0,2
0,2
0,11
0,2
0,2
0,2
0,2
0,2
0,11
0,2
0,2
0,2
0,2
0,2
0,11
0,2
0,2
0,2
0,2
0,2
0,11
0,2
0,2
0,2
0,2
0,2
0,10
0,2
0,2
0,2
0,2
0,2
0,10
0,2
0,2
0,2
0,2
0,2
0,10
0,2
0,2
0,2
0,2
0,2
0,10
0,2
0,2
0,2
