1,14
1,14
2,16
1,14
1,14
1,14
1,14
1,14
1,14
2,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,16
1,16
1,16
2,18
1,17
3,19
1,17
1,18
3,19
1,18
1,18
3,20
1,20
1,19
1,19
1,20
1,20
1,19
2,21
1,20
1,21
1,20
1,21
1,21
1,22
1,23
1,22
2,23
1,23
1,22
4,25
2,24
1,23
1,24
1,24
1,24
1,24
1,25
2,26
1,25
1,26
1,26
3,28
1,26
1,28
1,26
3,29
1,29
1,30
3,30
1,29
1,29
1,29
1,30
1,28
3,30
1,30
1,30
1,31
1,32
3,32
2,33
1,32
1,32
1,33
1,33
1,32
1,33
3,36
1,34
1,34
3,37
1,35
3,37
1,36
1,36
2,36
2,36
1,39
1,37
1,37
1,38
1,38
3,39
1,40
3,42
1,40
1,41
1,40
1,42
1,42
3,42
3,43
1,41
1,42
1,43
2,43
1,45
3,45
1,45
1,44
1,44
1,45
3,48
1,47
1,46
3,49
3,48
1,48
1,48
4,50
3,50
1,50
1,50
1,52
3,53
1,51
1,53
3,54
1,53
1,53
1,53
3,56
3,56
4,57
1,57
1,58
4,58
2,57
3,58
1,58
4,60
1,59
1,63
1,59
1,61
1,60
2,64
1,62
4,65
4,65
4,66
2,65
1,65
3,67
1,65
1,66
1,68
1,68
4,70
1,68
2,69
1,72
3,72
1,72
3,74
1,74
3,75
1,76
3,76
1,77
2,78
1,79
3,79
2,82
3,83
3,82
3,82
1,84
3,84
2,85
1,85
3,85
1,88
3,88
3,88
2,90
1,91
1,92
2,95
2,93
3,94
2,96
3,97
2,97
3,101
3,98
4,101
3,101
2,104
2,104
4,109
1,108
3,106
2,109
3,109
1,110
4,113
1,111
1,114
3,117
1,115
3,118
3,117
1,120
3,121
3,122
3,129
3,126
3,128
1,132
1,132
3,135
1,136
1,137
3,141
4,141
3,142
3,146
3,145
3,148
3,148
3,152
3,154
3,155
7,160
3,160
3,162
3,166
1,170
1,168
3,173
1,178
3,177
3,178
1,182
1,188
1,192
1,201
2,196
3,198
3,201
3,202
3,208
3,215
3,218
3,219
3,225
3,222
3,233
3,231
3,242
3,248
3,250
3,253
3,259
1,265
3,269
3,278
3,281
3,292
3,287
1,301
1,306
3,315
3,322
3,332
7,341
3,343
1,357
3,360
3,382
3,388
3,397
3,419
3,425
7,434
3,446
3,467
3,482
3,498
3,526
3,534
3,557
3,571
3,602
3,633
3,662
3,699
3,732
3,763
3,822
3,856
3,901
16,959
3,1026
3,1115
3,1208
3,1306
16,1434
16,1605
22,1816
13,2005
19,2304
16,2755
19,3299
35,4288
19,5978
19,10075
111,33246
703,68914
57,1961
0,854
0,257
0,90
0,95
0,48
0,27
0,22
0,21
0,20
0,20
0,20
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,20
0,20
0,22
0,26
0,32
0,47
0,57
0,68
0,33
0,30
0,30
0,68
0,102
0,114
30,3052
45,2626
0,149
0,79
0,47
0,109
0,61
486,22789
0,284
0,73
0,155
0,144
0,72
0,86
12,6313
12,1864
12,2233
0,7550
0,87
0,140
0,124
0,81
66,8251
0,162
0,66
0,5476
21,631
63,1954
0,58
0,46
0,109
0,72
0,41
0,38
0,39
0,103
0,446
36,1666
9,685
9,360
18,244
9,190
18,280
9,388
27,748
36,1909
135,3286
0,241
0,78
0,45
0,92
0,86
0,89
0,32
0,35
0,23
0,21
0,20
0,18
0,17
0,17
0,16
0,16
0,16
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,11
0,11
0,11
0,11
0,11
0,12
0,12
0,13
0,13
0,14
0,15
0,17
0,21
0,21
0,30
0,20
0,16
0,16
0,17
0,13
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
