1,14
1,13
1,13
1,13
1,14
1,14
1,14
1,15
1,14
1,14
1,15
1,15
1,15
1,15
1,15
1,15
1,16
1,16
1,16
1,16
1,16
1,17
1,17
1,18
1,17
1,17
1,18
1,18
1,18
1,19
1,19
1,19
1,20
1,20
1,21
1,20
1,21
1,21
1,21
1,22
1,22
1,22
1,22
1,22
1,23
1,23
1,24
1,24
1,25
1,25
1,25
1,25
1,25
1,25
1,26
4,29
1,26
1,26
1,28
1,26
1,28
1,28
1,27
1,29
1,28
1,28
1,29
4,32
1,31
1,29
4,32
1,29
4,32
1,31
1,31
1,31
1,32
1,33
1,32
1,33
1,33
1,33
4,35
1,34
1,34
1,34
1,36
1,36
1,36
1,36
1,36
1,37
3,38
1,37
1,37
1,37
4,40
1,39
1,39
1,39
1,41
1,41
1,40
1,41
1,41
1,42
3,42
1,42
1,44
2,43
1,44
1,44
1,44
1,44
1,44
1,46
1,46
3,47
1,47
1,47
1,49
1,49
1,49
1,51
1,49
1,50
1,51
1,50
1,51
1,52
1,55
1,52
1,54
1,54
3,54
3,58
1,55
4,57
1,55
1,58
1,55
1,55
1,59
4,61
1,59
3,61
1,60
1,60
1,60
1,63
1,60
4,64
2,64
3,65
4,66
1,63
1,65
4,68
1,67
4,68
2,68
1,67
1,69
1,69
3,70
3,73
4,73
3,74
3,75
1,73
1,75
1,75
3,77
2,78
1,77
4,80
1,78
1,82
1,81
1,80
3,83
3,83
4,86
1,85
2,84
3,88
1,86
1,88
4,90
1,92
1,92
3,93
3,93
1,93
3,95
1,96
1,96
1,100
1,101
1,101
3,100
3,104
3,103
1,103
4,106
1,108
1,110
1,109
1,110
1,117
3,114
1,115
3,117
2,119
7,123
4,121
2,123
3,125
3,124
3,132
1,128
1,130
3,133
3,132
3,134
1,137
1,139
1,142
2,143
1,144
4,145
1,145
3,149
3,150
1,153
3,155
3,157
4,160
3,164
4,166
3,167
2,168
3,174
3,176
3,178
1,180
1,184
3,183
4,191
4,194
7,194
3,195
3,198
3,201
2,208
3,216
3,216
3,219
4,222
4,225
7,232
3,238
3,242
1,249
3,246
3,250
3,260
1,272
3,272
3,273
7,281
3,284
7,293
3,299
3,306
4,319
4,323
3,327
2,339
3,346
3,359
3,364
7,372
3,395
1,397
3,405
3,422
3,435
3,445
