2,106
2,104
2,102
2,96
4,100
4,106
4,104
2,96
2,97
4,100
4,100
4,100
4,98
2,102
2,98
2,98
4,100
2,108
2,105
2,104
2,104
4,104
2,102
4,106
4,106
4,106
2,112
4,104
2,114
2,112
4,112
10,124
4,120
2,114
4,122
10,121
10,125
4,126
2,122
6,130
2,126
4,124
6,128
4,126
4,132
4,134
4,136
2,134
2,140
4,144
6,146
4,142
4,154
2,144
2,156
2,160
6,166
6,166
12,182
6,180
4,172
6,184
2,180
6,184
2,186
6,196
10,196
6,206
6,204
10,220
2,221
10,227
4,225
4,231
2,241
12,255
6,251
4,263
12,269
2,278
12,294
2,298
12,308
6,330
2,334
6,340
2,358
6,368
6,380
6,404
6,436
6,434
6,466
6,492
6,514
6,540
6,572
6,608
12,654
6,718
0,3
0,3
0,3
0,3
0,3
6,766
0,3
0,3
0,3
0,3
0,3
6,822
0,3
0,3
0,3
0,3
0,3
12,928
0,3
0,3
0,3
0,3
0,3
6,1024
0,3
0,3
0,3
0,3
0,3
6,1122
0,3
0,3
0,3
0,3
0,3
6,1264
0,3
0,3
0,3
0,3
0,3
6,1484
0,3
0,3
0,3
0,3
0,3
6,1754
0,3
0,3
0,3
0,3
0,3
6,2204
0,3
0,3
0,3
0,3
0,3
6,2916
0,3
0,3
0,3
0,3
0,3
6,4338
0,3
0,3
0,3
0,3
0,3
12,8354
0,3
0,3
0,3
0,3
0,3
354,125014
0,3
0,3
0,3
0,3
0,3
0,879
0,3
0,3
0,3
0,3
0,3
84,6516
0,3
0,3
0,3
0,3
0,3
78,2678
0,3
0,3
0,3
0,3
0,3
6,1729
0,3
0,3
0,3
0,3
0,3
6,1296
0,3
0,3
0,3
0,3
0,3
54,1094
0,3
0,3
0,3
0,3
0,3
24,932
0,3
0,3
0,3
0,3
0,3
36,864
0,3
0,3
0,3
0,3
0,3
6,816
0,3
0,3
0,3
0,3
0,3
6,806
0,3
0,3
0,3
0,3
0,3
24,834
0,3
0,3
0,3
0,3
0,3
12,878
0,3
0,3
0,3
0,3
0,3
6,966
0,3
0,3
0,3
0,3
0,3
24,1152
0,3
0,3
0,3
0,3
0,3
6,1470
0,3
0,3
0,3
0,3
0,3
18,2132
0,3
0,3
0,3
0,3
0,3
24,4302
0,3
0,3
0,3
0,3
0,3
66,2906
0,3
0,3
0,3
0,3
0,3
0,161
0,3
0,3
0,3
0,3
0,3
0,123
0,3
0,3
0,3
0,3
0,3
0,54
0,3
0,3
0,3
0,3
0,3
0,57
0,3
0,3
0,3
0,3
0,3
0,90
0,3
0,3
0,3
0,3
0,3
0,51
0,3
0,3
0,3
0,3
0,3
0,53
0,3
0,3
0,3
0,3
0,3
0,43
0,3
0,3
0,3
0,3
0,3
0,61
0,3
0,3
0,3
0,3
0,3
0,39
0,3
0,3
0,3
0,3
0,3
0,42
0,3
0,3
0,3
0,3
0,3
0,84
0,3
0,3
0,3
0,3
0,3
0,29
0,3
0,3
0,3
0,3
0,3
0,26
0,3
0,3
0,3
0,3
0,3
0,32
0,3
0,3
0,3
0,3
0,3
0,60
0,3
0,3
0,3
0,3
0,3
0,34
0,3
0,3
0,3
0,3
0,3
0,24
0,3
0,3
0,3
0,3
0,3
0,21
0,3
0,3
0,3
0,3
0,3
0,19
0,3
0,3
0,3
0,3
0,3
0,19
0,3
0,3
0,3
0,3
0,3
0,19
0,3
0,3
0,3
0,3
0,3
0,21
0,3
0,3
0,3
0,3
0,3
0,26
0,3
0,3
0,3
0,3
0,3
0,31
0,3
0,3
0,3
0,3
0,3
0,25
0,2
0,2
0,2
0,2
0,2
0,16
0,2
0,2
0,2
0,2
0,2
0,15
0,2
0,2
0,2
0,2
0,2
0,14
0,2
0,2
0,2
0,2
0,2
0,13
0,2
0,2
0,2
0,2
0,2
0,13
0,2
0,2
0,2
0,2
0,2
0,12
0,2
0,2
0,2
0,2
0,2
0,12
0,2
0,2
0,2
0,2
0,2
0,12
0,2
0,2
0,2
0,2
0,2
0,12
0,2
0,2
0,2
0,2
0,2
0,12
0,2
0,2
0,2
0,2
0,2
0,11
0,2
0,2
0,2
0,2
0,2
0,11
0,2
0,2
0,2
0,2
0,2
0,11
0,2
0,2
0,2
0,2
0,2
0,11
0,2
0,2
0,2
0,2
0,2
0,11
0,2
0,2
0,2
0,2
0,2
0,11
0,2
0,2
0,2
0,2
0,2
0,11
0,2
0,2
0,2
0,2
0,2
0,10
0,2
0,2
0,2
0,2
0,2
0,10
0,2
0,2
0,2
0,2
0,2
0,10
0,2
0,2
0,2
0,2
0,2
0,10
0,2
0,2
0,2
0,2
0,2
0,10
0,2
0,2
0,2
0,2
0,2
0,10
0,2
0,2
0,2
0,2
0,2
0,10
0,2
0,2
0,2
0,2
0,2
0,10
0,2
0,2
0,2
0,2
0,2
0,10
0,2
0,2
0,2
0,2
0,2
0,10
0,2
0,2
0,2
0,2
0,2
0,9
0,2
0,2
0,2
0,2
0,2
0,9
0,2
0,2
0,2
0,2
0,2
0,9
0,2
0,2
0,2
0,2
0,2
0,9
0,2
0,2
0,2
0,2
0,2
0,9
0,2
0,2
0,2
0,2
0,2
0,9
0,2
0,2
0,2
0,2
0,2
0,9
0,2
0,2
0,2
0,2
0,2
0,9
0,2
0,2
0,2
0,2
0,2
0,9
0,2
0,2
0,2
0,2
0,2
0,9
0,2
0,2
0,2
0,2
0,2
0,9
0,2
0,2
0,2
0,2
0,2
0,9
0,2
0,2
0,2
0,2
0,2
0,9
0,2
0,2
0,2
0,2
0,2
0,9
0,2
0,2
0,2
0,2
0,2
0,8
0,2
0,2
0,2
0,2
0,2
0,8
0,2
0,2
0,2
0,2
0,2
0,8
0,2
0,2
0,2
0,2
0,2
0,8
0,2
0,2
0,2
0,2
0,2
0,8
0,2
0,2
0,2
0,2
0,2
0,8
0,2
0,2
0,2
0,2
0,2
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
