2,126
2,127
2,128
2,124
2,127
2,129
2,122
2,119
2,113
2,120
2,123
2,124
1,126
1,122
2,120
2,120
2,118
2,115
2,116
2,120
2,120
2,121
2,120
2,126
2,122
2,119
2,115
2,116
2,118
1,123
2,121
2,121
2,121
2,119
2,117
2,120
2,122
3,123
2,123
2,126
2,124
2,123
2,126
1,117
2,123
2,126
2,126
2,125
2,126
2,127
2,122
1,123
2,127
2,127
1,127
2,122
2,125
2,124
2,124
2,122
2,129
2,126
2,126
1,126
2,127
1,125
2,126
2,127
2,129
2,127
2,129
2,129
2,133
2,134
2,131
2,135
2,132
2,133
2,132
2,135
2,131
2,136
2,142
2,138
2,135
2,137
2,138
2,138
2,133
2,139
2,142
2,143
2,144
1,141
2,137
2,143
2,143
5,144
5,146
2,143
2,140
2,146
2,145
1,154
5,154
2,149
2,152
1,153
2,158
2,149
2,149
2,155
2,154
1,153
5,158
2,159
2,161
2,156
2,159
5,165
2,159
2,161
2,165
2,163
2,164
2,166
5,168
3,166
2,169
2,166
2,170
2,175
2,171
2,179
2,175
2,174
7,182
2,178
2,179
2,186
2,179
2,186
5,191
2,184
2,188
5,189
2,194
2,192
7,201
2,197
2,196
2,200
2,203
3,201
2,204
2,204
1,208
1,210
2,207
1,211
1,217
1,212
9,221
3,219
5,225
1,219
5,225
5,231
7,230
7,237
1,231
5,235
2,253
5,249
7,245
7,247
5,253
7,254
2,258
5,256
2,260
7,269
5,273
2,272
2,274
2,276
2,279
7,288
1,288
3,297
2,293
2,296
2,297
3,301
2,313
2,312
5,322
5,330
5,335
5,334
2,337
10,351
9,355
7,360
2,372
5,361
7,375
7,379
5,381
5,394
5,403
5,399
2,414
5,416
12,429
2,433
5,432
7,454
2,459
7,481
5,474
5,498
5,491
5,525
12,529
5,530
5,564
5,561
2,582
1,595
5,613
17,630
5,648
12,665
12,692
5,695
5,734
5,765
5,784
5,787
5,842
2,882
22,910
5,934
10,993
5,1011
5,1084
5,1126
5,1208
5,1256
5,1340
5,1438
5,1533
5,1684
5,1808
17,1998
5,2166
5,2404
5,2691
5,3118
5,3639
5,4431
5,5600
52,7500
5,11889
62,27715
0,1263
0,73
75,27468
90,2915
5,1550
5,970
5,710
5,555
5,455
5,380
5,325
5,280
5,245
5,216
5,185
5,165
5,151
5,135
5,125
5,115
5,110
5,106
5,110
5,110
5,121
5,135
5,150
5,166
5,180
10,210
5,230
5,265
15,315
5,360
15,425
5,518
5,645
15,843
25,1175
15,1935
55,4710
0,135
0,65
0,47
0,39
0,59
0,65
0,29
0,27
0,26
0,25
0,25
0,25
0,27
0,31
0,46
0,29
0,30
0,28
0,38
0,31
0,17
0,16
0,15
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
