2,161
2,160
2,164
2,156
2,157
2,161
2,155
2,146
2,152
2,157
2,158
2,155
2,156
2,155
2,151
2,142
2,151
2,152
2,157
2,156
2,157
2,152
2,151
2,150
2,154
2,156
2,158
2,156
2,149
2,151
2,150
2,152
2,150
2,154
2,153
2,155
2,157
2,152
2,157
2,155
2,157
2,158
2,157
2,160
2,157
2,155
2,154
1,161
2,159
2,159
2,159
2,173
2,158
2,161
2,160
2,163
1,163
2,160
2,157
2,160
2,158
2,160
2,161
2,158
2,164
2,158
2,164
2,164
2,164
2,165
2,170
2,165
2,160
2,169
2,166
2,166
1,176
2,172
2,175
2,172
2,172
2,171
2,169
2,168
2,175
2,173
2,175
2,179
2,184
2,180
2,180
2,179
2,187
2,177
2,185
1,184
2,181
7,184
2,189
7,191
2,190
2,187
2,192
2,189
2,192
2,190
2,192
2,199
2,197
2,199
2,205
1,197
2,202
2,205
2,200
2,201
2,204
2,206
2,209
3,207
2,211
7,212
2,218
2,216
2,215
2,221
2,217
2,216
2,222
2,224
2,222
2,226
2,222
2,234
2,230
2,232
2,232
2,238
7,239
5,243
2,245
1,249
2,241
2,253
2,246
2,249
7,258
7,267
2,260
9,261
2,264
2,268
2,268
7,270
2,277
2,281
7,281
5,281
1,282
9,294
2,291
14,307
1,301
7,306
7,309
7,311
7,313
11,320
2,321
2,328
2,325
2,331
2,332
2,338
2,345
7,355
9,364
7,363
2,359
7,376
7,378
7,390
3,384
14,397
7,410
7,409
7,415
5,417
7,422
7,429
7,440
5,448
5,453
7,453
5,475
2,483
5,485
7,500
7,507
5,510
7,522
7,537
7,553
7,555
7,570
2,586
5,594
5,621
7,635
7,650
1,680
7,673
5,709
7,732
5,756
5,783
12,804
7,820
2,855
7,871
7,923
12,945
7,991
7,1028
5,1068
7,1130
12,1194
7,1245
12,1298
5,1385
7,1491
12,1539
12,1622
5,1778
12,1936
12,2089
12,2235
5,2506
29,2810
12,3208
12,3682
12,4315
17,5395
12,6994
46,9967
46,17504
109,88016
0,340
0,1329
51,1411
34,1010
34,3746
816,13328
0,351
0,60
0,173
0,391
0,61
0,27
0,25
0,22
0,21
0,21
0,21
0,21
0,21
0,22
0,23
0,24
0,28
0,28
0,35
0,70
0,86
0,300
0,305
0,64
0,71
0,107
35,920
0,1368
50,17740
15,6608
15,4390
50,3445
15,2865
15,2635
85,2660
15,2735
15,2835
40,3120
40,3943
90,5425
25,9949
160,1820
0,223
0,79
0,280
0,159
0,46
0,42
0,147
0,69
0,100
0,1386
80,4250
10,1850
10,1455
20,1460
50,2070
70,6540
0,155
60,860
40,1060
0,116
0,68
0,44
0,37
0,35
0,29
0,29
0,33
0,27
0,23
0,22
0,22
0,21
0,21
0,21
0,21
0,22
0,33
0,26
0,28
0,34
0,37
0,41
0,46
0,37
0,28
0,31
0,41
0,21
0,18
0,15
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
