2,68
2,70
2,68
2,66
2,68
2,68
2,68
2,64
2,68
2,67
2,70
2,64
2,65
2,68
2,70
2,68
2,70
2,72
2,72
2,70
2,68
2,74
2,74
2,72
2,75
2,76
2,76
2,78
2,74
2,80
2,80
2,80
2,80
2,84
2,82
2,86
2,88
2,94
2,86
2,88
2,94
2,98
2,92
2,93
2,98
2,98
2,100
2,102
2,104
2,104
2,112
2,104
2,112
2,112
2,116
2,114
2,120
2,130
2,120
2,124
2,126
2,134
2,132
2,134
2,142
2,150
2,146
2,147
2,152
2,156
2,156
2,162
2,172
2,178
2,174
2,176
2,186
2,194
2,196
2,206
2,210
12,216
2,214
10,226
2,232
8,242
2,248
2,256
2,261
2,270
10,286
2,296
8,307
10,322
2,332
10,348
2,364
8,382
10,396
8,414
10,460
10,458
10,492
2,526
10,548
10,586
12,648
2,690
2,744
10,808
10,912
10,1012
10,1092
10,1294
10,1488
10,1796
10,2312
10,2994
10,4540
10,9450
0,909
10,3470
30,942
10,496
10,296
10,172
20,180
10,280
10,482
20,920
20,3332
0,114
0,193
0,68
0,50
0,35
0,32
0,32
0,33
0,36
0,58
0,52
0,111
0,48
0,34
0,37
0,35
0,25
0,21
0,19
0,18
0,17
0,17
0,16
0,17
0,17
0,19
0,34
0,29
0,26
0,24
0,22
0,23
0,32
0,18
0,25
0,22
0,33
0,13
0,12
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
