2,58
2,57
1,57
2,56
2,57
2,56
2,56
1,55
2,55
2,54
2,55
1,54
2,54
2,54
2,56
1,54
1,55
2,55
2,55
2,59
2,54
2,54
1,55
2,54
1,53
2,56
2,56
1,55
1,55
1,55
1,54
2,55
2,55
2,56
1,56
2,57
2,57
2,55
2,56
1,56
2,60
2,56
2,56
2,55
2,56
1,57
2,57
2,58
2,57
1,56
1,57
2,58
2,56
2,57
2,57
2,57
1,58
2,58
1,57
1,58
2,59
2,58
2,60
2,59
2,59
2,59
2,58
2,58
2,59
3,61
1,60
2,61
2,60
2,60
1,60
2,60
1,62
2,61
2,63
2,62
2,63
2,62
2,64
1,61
2,62
1,61
5,66
2,63
2,67
3,66
1,63
2,64
2,64
1,68
2,65
1,67
2,66
1,65
2,66
3,68
2,66
2,69
2,68
2,68
1,70
1,68
5,70
2,73
1,68
3,73
1,71
2,69
1,71
2,72
1,75
2,72
2,74
2,75
1,71
1,74
2,75
3,75
2,77
2,77
1,75
2,75
2,75
5,80
3,79
2,79
3,79
1,78
1,80
1,80
2,79
2,80
2,80
2,86
1,84
3,85
1,83
1,86
2,84
1,83
1,85
2,88
1,87
3,88
2,87
1,92
2,90
2,94
2,90
1,91
2,91
1,95
2,92
2,98
1,94
2,96
3,98
1,100
1,96
2,101
2,98
2,99
3,100
3,102
1,101
2,104
5,106
3,104
2,106
2,106
1,105
1,110
5,112
1,111
1,112
1,111
3,113
3,115
3,115
1,119
3,117
2,117
2,119
3,123
1,121
3,123
3,124
2,126
3,126
1,126
3,130
1,127
3,129
2,128
5,131
5,135
3,136
2,137
3,136
3,134
5,139
1,139
8,146
5,144
2,143
5,147
3,146
5,148
3,151
3,155
3,153
5,158
1,160
1,159
1,158
5,165
3,168
2,164
2,167
3,169
8,171
5,174
1,175
8,185
8,184
2,179
3,185
2,185
5,190
8,193
5,194
3,195
3,200
8,207
3,205
3,207
3,209
5,214
1,213
5,224
3,223
5,222
2,231
5,238
5,239
3,235
2,244
8,246
5,255
3,256
8,264
8,273
3,270
3,274
3,280
3,284
3,287
3,295
3,302
5,306
3,317
5,323
5,325
3,332
3,338
1,351
3,358
3,362
5,370
5,376
8,387
3,396
8,403
3,421
1,425
8,448
8,457
3,462
11,483
3,495
8,508
8,542
3,550
3,563
3,578
3,611
8,628
3,651
11,684
8,706
8,752
3,784
3,805
11,846
8,892
11,949
8,1026
22,1084
11,1142
8,1241
11,1333
6,1442
11,1547
8,1707
19,1891
11,2160
30,2475
11,2846
11,3530
30,4279
11,5924
30,8734
30,19159
0,2471
0,64
0,49
0,39
0,38
0,128
0,45
0,293
0,90
0,180
0,104
0,103
0,32
0,33
0,38
0,51
0,85
0,37
0,52
0,105
0,43
0,31
0,25
0,34
0,90
0,33
0,17
0,15
0,14
0,14
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,11
0,11
0,12
0,13
0,11
0,11
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
