2,88
2,88
2,89
2,89
2,88
2,89
1,87
2,89
1,86
2,82
2,82
2,85
1,86
1,87
2,85
2,86
2,86
2,88
2,83
2,84
2,82
2,84
2,84
2,85
2,86
2,86
2,85
2,83
1,86
2,85
2,82
2,84
2,84
2,86
1,86
2,86
2,86
2,86
2,88
2,85
5,86
1,85
5,89
1,89
1,90
3,87
1,90
2,88
1,87
1,91
2,87
1,91
1,87
2,88
1,86
2,88
2,89
2,90
2,90
2,88
2,86
2,88
2,89
2,91
2,91
1,87
2,90
2,92
2,89
1,92
2,89
2,94
2,91
1,91
2,94
2,95
2,92
1,90
1,94
3,95
2,98
2,99
5,96
2,96
2,93
2,96
2,93
2,97
1,99
2,98
2,98
2,101
2,97
2,100
3,102
2,101
1,100
2,101
3,101
2,104
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,102
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,104
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,101
0,3
0,3
0,3
0,3
0,3
2,103
0,3
0,3
0,3
0,3
0,3
2,103
0,3
0,3
0,3
0,3
0,3
2,103
0,3
0,3
0,3
0,3
0,3
2,106
0,3
0,3
0,3
0,3
0,3
2,104
0,3
0,3
0,3
0,3
0,3
7,108
0,3
0,3
0,3
0,3
0,3
2,104
0,3
0,3
0,3
0,3
0,3
2,106
0,3
0,3
0,3
0,3
0,3
2,105
0,3
0,3
0,3
0,3
0,3
2,105
0,3
0,3
0,3
0,3
0,3
2,105
0,3
0,3
0,3
0,3
0,3
2,105
0,3
0,3
0,3
0,3
0,3
5,108
0,3
0,3
0,3
0,3
0,3
2,107
0,3
0,3
0,3
0,3
0,3
2,111
0,3
0,3
0,3
0,3
0,3
2,110
0,3
0,3
0,3
0,3
0,3
2,110
0,3
0,3
0,3
0,3
0,3
2,111
0,3
0,3
0,3
0,3
0,3
2,113
0,3
0,3
0,3
0,3
0,3
1,111
0,3
0,3
0,3
0,3
0,3
7,117
0,3
0,3
0,3
0,3
0,3
2,115
0,3
0,3
0,3
0,3
0,3
2,112
0,3
0,3
0,3
0,3
0,3
1,115
0,3
0,3
0,3
0,3
0,3
2,119
0,3
0,3
0,3
0,3
0,3
1,115
0,3
0,3
0,3
0,3
0,3
1,117
0,3
0,3
0,3
0,3
0,3
2,116
0,3
0,3
0,3
0,3
0,3
3,116
0,3
0,3
0,3
0,3
0,3
1,118
0,3
0,3
0,3
0,3
0,3
2,119
0,3
0,3
0,3
0,3
0,3
1,123
0,3
0,3
0,3
0,3
0,3
1,121
0,3
0,3
0,3
0,3
0,3
1,125
0,3
0,3
0,3
0,3
0,3
2,125
0,3
0,3
0,3
0,3
0,3
2,124
0,3
0,3
0,3
0,3
0,3
1,122
0,3
0,3
0,3
0,3
0,3
2,121
0,3
0,3
0,3
0,3
0,3
5,127
0,3
0,3
0,3
0,3
0,3
2,125
0,3
0,3
0,3
0,3
0,3
1,126
0,3
0,3
0,3
0,3
0,3
2,127
0,3
0,3
0,3
0,3
0,3
2,129
0,3
0,3
0,3
0,3
0,3
2,126
0,3
0,3
0,3
0,3
0,3
2,132
0,3
0,3
0,3
0,3
0,3
2,133
0,3
0,3
0,3
0,3
0,3
3,133
0,3
0,3
0,3
0,3
0,3
1,135
0,3
0,3
0,3
0,3
0,3
3,134
0,3
0,3
0,3
0,3
0,3
5,135
0,3
0,3
0,3
0,3
0,3
2,140
0,3
0,3
0,3
0,3
0,3
2,136
0,3
0,3
0,3
0,3
0,3
5,138
0,3
0,3
0,3
0,3
0,3
2,138
0,3
0,3
0,3
0,3
0,3
2,140
0,3
0,3
0,3
0,3
0,3
1,144
0,3
0,3
0,3
0,3
0,3
2,143
0,2
0,2
0,2
0,2
0,2
5,145
0,2
0,2
0,2
0,2
0,2
7,146
0,2
0,2
0,2
0,2
0,2
3,150
0,2
0,2
0,2
0,2
0,2
3,146
0,2
0,2
0,2
0,2
0,2
1,148
0,2
0,2
0,2
0,2
0,2
2,147
0,2
0,2
0,2
0,2
0,2
2,152
0,2
0,2
0,2
0,2
0,2
3,151
0,2
0,2
0,2
0,2
0,2
1,151
0,2
0,2
0,2
0,2
0,2
5,153
0,2
0,2
0,2
0,2
0,2
1,158
0,2
0,2
0,2
0,2
0,2
2,156
0,2
0,2
0,2
0,2
0,2
3,159
0,2
0,2
0,2
0,2
0,2
5,164
0,2
0,2
0,2
0,2
0,2
1,161
0,2
0,2
0,2
0,2
0,2
1,162
0,2
0,2
0,2
0,2
0,2
5,165
0,2
0,2
0,2
0,2
0,2
2,161
0,2
0,2
0,2
0,2
0,2
3,162
0,2
0,2
0,2
0,2
0,2
1,168
0,2
0,2
0,2
0,2
0,2
1,165
0,2
0,2
0,2
0,2
0,2
5,174
0,2
0,2
0,2
0,2
0,2
3,172
0,2
0,2
0,2
0,2
0,2
7,175
0,2
0,2
0,2
0,2
0,2
2,175
0,2
0,2
0,2
0,2
0,2
3,176
0,2
0,2
0,2
0,2
0,2
3,179
0,2
0,2
0,2
0,2
0,2
1,178
0,2
0,2
0,2
0,2
