2,71
2,72
1,73
2,73
2,71
2,72
2,70
2,70
2,71
2,68
2,68
2,70
2,68
1,69
2,69
2,70
2,70
2,70
2,70
2,68
2,68
1,67
1,71
2,70
2,72
1,68
2,69
2,70
2,71
1,70
5,71
1,67
2,67
2,66
1,70
2,70
1,72
2,70
1,72
2,71
3,71
1,69
2,70
2,69
2,67
1,72
2,72
1,72
2,75
1,73
2,72
2,71
2,71
1,69
2,71
1,71
2,71
2,74
2,73
2,73
2,74
2,71
2,74
2,73
2,71
2,74
2,73
2,75
2,78
1,73
2,76
2,73
2,74
2,74
2,74
1,76
2,78
2,78
2,77
3,77
2,75
2,76
1,80
2,79
1,77
1,77
2,82
1,79
2,79
2,79
2,79
2,82
2,83
2,83
1,80
1,81
1,86
2,82
1,79
1,83
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
3,83
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,84
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,82
0,3
0,3
0,3
0,3
0,3
2,85
0,3
0,3
0,3
0,3
0,3
1,84
0,3
0,3
0,3
0,3
0,3
1,84
0,3
0,3
0,3
0,3
0,3
2,84
0,3
0,3
0,3
0,3
0,3
2,85
0,3
0,3
0,3
0,3
0,3
3,86
0,3
0,3
0,3
0,3
0,3
1,91
0,3
0,3
0,3
0,3
0,3
2,89
0,3
0,3
0,3
0,3
0,3
2,86
0,3
0,3
0,3
0,3
0,3
2,87
0,3
0,3
0,3
0,3
0,3
2,93
0,3
0,3
0,3
0,3
0,3
2,88
0,3
0,3
0,3
0,3
0,3
2,91
0,3
0,3
0,3
0,3
0,3
2,89
0,3
0,3
0,3
0,3
0,3
2,92
0,3
0,3
0,3
0,3
0,3
2,89
0,3
0,3
0,3
0,3
0,3
2,90
0,3
0,3
0,3
0,3
0,3
2,93
0,3
0,3
0,3
0,3
0,3
2,95
0,3
0,3
0,3
0,3
0,3
2,91
0,3
0,3
0,3
0,3
0,3
2,92
0,3
0,3
0,3
0,3
0,3
2,92
0,3
0,3
0,3
0,3
0,3
2,94
0,3
0,3
0,3
0,3
0,3
2,96
0,3
0,3
0,3
0,3
0,3
2,93
0,3
0,3
0,3
0,3
0,3
2,98
0,3
0,3
0,3
0,3
0,3
3,100
0,3
0,3
0,3
0,3
0,3
2,99
0,3
0,3
0,3
0,3
0,3
2,96
0,3
0,3
0,3
0,3
0,3
2,96
0,3
0,3
0,3
0,3
0,3
1,99
0,3
0,3
0,3
0,3
0,3
1,104
0,3
0,3
0,3
0,3
0,3
1,98
0,3
0,3
0,3
0,3
0,3
2,101
0,3
0,3
0,3
0,3
0,3
2,102
0,3
0,3
0,3
0,3
0,3
3,102
0,3
0,3
0,3
0,3
0,3
1,104
0,3
0,3
0,3
0,3
0,3
1,101
0,3
0,3
0,3
0,3
0,3
2,103
0,3
0,3
0,3
0,3
0,3
2,104
0,3
0,3
0,3
0,3
0,3
2,102
0,3
0,3
0,3
0,3
0,3
2,106
0,3
0,3
0,3
0,3
0,3
1,109
0,3
0,3
0,3
0,3
0,3
3,105
0,3
0,3
0,3
0,3
0,3
2,106
0,3
0,3
0,3
0,3
0,3
2,106
0,3
0,3
0,3
0,3
0,3
1,111
0,3
0,3
0,3
0,3
0,3
2,112
0,3
0,3
0,3
0,3
0,3
2,111
0,3
0,3
0,3
0,3
0,3
1,108
0,3
0,3
0,3
0,3
0,3
2,113
0,3
0,3
0,3
0,3
0,3
2,111
0,3
0,3
0,3
0,3
0,3
3,113
0,3
0,3
0,3
0,3
0,3
3,114
0,3
0,3
0,3
0,3
0,3
2,115
0,3
0,3
0,3
0,3
0,3
2,114
0,3
0,3
0,3
0,3
0,2
2,119
0,2
0,2
0,2
0,2
0,2
2,118
0,2
0,2
0,2
0,2
0,2
5,118
0,2
0,2
0,2
0,2
0,2
1,121
0,2
0,2
0,2
0,2
0,2
2,122
0,2
0,2
0,2
0,2
0,2
5,122
0,2
0,2
0,2
0,2
0,2
5,124
0,2
0,2
0,2
0,2
0,2
1,125
0,2
0,2
0,2
0,2
0,2
2,124
0,2
0,2
0,2
0,2
0,2
3,125
0,2
0,2
0,2
0,2
0,2
1,127
0,2
0,2
0,2
0,2
0,2
5,127
0,2
0,2
0,2
0,2
0,2
2,129
0,2
0,2
0,2
0,2
0,2
5,131
0,2
0,2
0,2
0,2
0,2
5,134
0,2
0,2
0,2
0,2
0,2
3,129
0,2
0,2
0,2
0,2
0,2
3,133
0,2
0,2
0,2
0,2
0,2
2,130
0,2
0,2
0,2
0,2
0,2
2,133
0,2
0,2
0,2
0,2
0,2
1,136
0,2
0,2
0,2
0,2
0,2
2,139
0,2
0,2
0,2
0,2
0,2
2,138
0,2
0,2
0,2
0,2
0,2
5,140
0,2
0,2
0,2
0,2
0,2
5,140
0,2
0,2
0,2
0,2
0,2
2,140
0,2
0,2
0,2
0,2
0,2
2,145
0,2
0,2
0,2
0,2
0,2
1,144
0,2
0,2
0,2
0,2
0,2
1,147
0,2
0,2
0,2
0,2
0,2
5,146
0,2
0,2
0,2
0,2
0,2
5,146
0,2
0,2
0,2
0,2
0,2
2,151
0,2
0,2
0,2
0,2
0,2
2,147
0,2
0,2
0,2
0,2
0,2
3,151
0,2
0,2
0,2
0,2
0,2
2,151
0,2
0,2
0,2
0,2
0,2
2,155
0,2
0,2
0,2
0,2
0,2
3,159
0,2
0,2
0,2
0,2
0,2
2,155
0,2
0,2
0,2
0,2
0,2
2,155
0,2
0,2
0,2
0,2
0,2
3,161
0,2
0,2
0,2
0,2
0,2
3,166
0,2
0,2
0,2
0,2
0,2
2,167
0,2
0,2
0,2
0,2
0,2
5,168
0,2
0,2
0,2
0,2
0,2
3,173
0,2
0,2
0,2
0,2
0,2
1,170
0,2
0,2
0,2
0,2
0,2
5,168
0,2
0,2
0,2
0,2
0,2
5,174
1,171
5,179
5,180
3,180
5,183
3,183
3,181
1,189
3,185
2,193
2,193
1,192
3,197
5,201
3,201
2,204
5,209
2,223
2,211
2,215
5,221
5,226
2,224
2,224
5,230
5,236
3,234
3,237
3,239
3,252
5,250
8,254
5,256
3,261
5,264
5,274
3,278
2,277
5,283
3,290
5,298
8,301
2,304
5,310
1,315
5,320
3,326
3,335
5,338
1,348
2,356
3,373
5,371
5,375
8,398
5,395
3,399
3,422
8,429
3,442
5,452
3,456
1,469
5,482
8,499
7,511
8,530
5,537
5,563
5,584
8,588
13,619
5,641
3,663
3,693
5,723
8,738
13,793
8,810
3,858
5,910
8,942
13,982
8,1051
5,1124
13,1193
8,1281
5,1385
8,1460
8,1595
8,1768
21,1975
8,2195
8,2505
8,2899
8,3492
8,4330
45,5756
45,8458
127,16420
98,519868
0,73
0,56
0,233
48,4464
48,1480
40,888
8,635
8,496
32,434
40,432
8,424
8,464
24,600
8,744
16,1136
8,2320
136,72979
16,2434
16,576
32,448
32,1280
32,2112
0,133
0,64
0,49
0,118
0,76
0,41
0,38
0,41
0,72
0,39
0,36
0,47
0,46
0,27
0,23
0,20
0,18
0,16
0,15
0,14
0,14
0,13
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
