2,37
1,35
1,35
1,36
2,35
1,35
1,34
1,34
2,34
1,33
2,35
2,34
1,34
1,35
1,35
1,35
1,35
1,34
2,35
1,35
1,34
1,35
1,34
2,35
1,34
3,36
1,34
1,35
2,37
2,37
2,36
1,35
2,35
1,35
2,35
2,35
2,37
2,38
2,36
2,36
1,35
2,35
1,35
2,37
1,36
2,37
2,37
1,36
1,36
2,39
3,37
1,36
1,37
1,37
2,38
1,37
2,39
1,38
2,38
1,37
1,38
1,39
3,39
1,38
2,40
1,39
1,39
1,39
2,41
1,41
1,40
2,40
2,41
1,41
1,41
2,42
1,41
1,41
2,44
1,42
2,42
2,44
2,44
3,46
1,43
2,43
1,43
2,45
1,44
3,47
1,44
2,45
1,45
1,45
1,45
2,47
2,48
1,46
1,46
1,47
1,48
3,49
1,48
2,48
1,49
1,51
1,48
2,50
1,50
2,51
1,53
2,51
1,52
3,54
1,52
1,52
2,53
1,54
2,53
1,53
1,55
2,54
1,54
1,55
1,55
2,57
3,59
1,56
1,56
2,58
1,57
5,60
2,58
1,58
1,59
3,62
3,61
2,61
1,61
1,61
2,62
1,63
5,67
2,63
1,66
1,65
1,65
1,67
1,67
3,67
3,68
3,69
1,67
3,70
1,68
3,73
1,70
1,70
3,72
1,73
1,71
3,73
3,75
2,75
2,75
1,76
3,79
5,78
3,77
5,80
2,80
1,79
1,81
2,81
1,81
3,81
3,83
3,83
2,84
3,85
3,85
1,85
1,87
2,87
3,90
2,89
3,90
1,90
1,94
3,95
1,94
3,96
1,94
3,97
3,97
3,98
1,100
1,98
1,102
2,101
1,102
3,104
3,108
2,104
3,109
3,109
3,109
1,109
2,109
3,111
1,112
1,113
2,113
3,116
3,116
3,120
1,120
11,129
3,125
3,128
3,124
3,127
1,131
3,127
1,130
1,133
3,132
2,133
3,134
3,136
3,141
3,140
1,142
3,145
3,148
3,151
1,153
3,154
3,155
1,157
1,156
3,160
6,163
3,169
3,166
3,169
3,171
3,176
3,175
3,175
3,181
3,182
3,183
3,187
3,188
6,195
3,198
3,197
3,203
3,215
3,209
3,212
3,215
3,217
3,221
2,231
3,234
3,232
3,241
3,243
3,245
3,255
3,263
3,260
3,267
3,269
3,277
3,275
3,288
3,290
3,293
3,303
3,318
3,322
3,332
3,333
3,348
3,352
3,353
3,370
3,369
3,390
3,399
3,403
3,416
3,435
3,446
3,458
3,481
3,488
3,506
3,528
3,541
3,562
3,589
3,614
3,649
3,669
3,701
3,725
3,777
3,807
3,861
3,914
3,970
3,1014
3,1106
3,1192
3,1271
3,1426
3,1565
3,1773
3,1952
26,2227
3,2659
26,3111
23,3921
32,5194
32,7906
29,15816
0,3059
0,62
0,46
0,454
0,32
0,31
0,31
0,31
0,32
0,35
0,163
0,63
0,679
84,25846
30,5139
3,2943
27,2001
21,1587
24,1266
3,1050
18,913
3,799
3,716
21,643
18,609
3,553
3,501
3,483
15,445
6,417
15,400
6,367
3,363
3,343
21,343
3,327
3,303
3,297
12,291
12,285
3,276
3,270
6,267
3,261
6,255
3,249
15,261
3,250
3,249
12,243
12,249
3,246
3,243
12,246
12,267
15,261
3,252
3,255
3,261
9,268
12,274
9,274
12,292
9,297
3,292
3,316
6,322
9,355
9,358
6,367
9,385
9,411
9,433
9,466
3,493
9,540
9,598
9,645
9,720
9,787
9,913
42,1099
9,1258
9,1591
24,2073
57,3169
24,6289
0,16246
24,265
0,161
0,60
0,52
0,36
0,31
0,31
0,30
0,91
0,61
0,30
0,26
0,24
0,23
0,23
0,24
0,74
0,47
0,24
0,20
0,18
0,16
0,16
0,15
0,15
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,11
0,11
0,11
0,13
0,14
0,20
0,13
0,12
0,12
0,13
0,13
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,12
0,12
0,13
0,17
0,15
0,13
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,12
0,12
0,12
0,12
0,12
0,13
0,14
0,16
0,17
0,15
0,14
0,14
0,11
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
