1,63
1,65
2,65
2,62
2,62
1,63
2,62
2,61
2,62
2,62
1,58
2,59
2,59
2,62
1,60
2,60
2,61
1,63
1,62
1,59
1,59
2,58
1,59
2,60
2,61
2,62
2,59
2,60
1,61
1,61
1,60
1,59
1,58
2,58
2,58
2,62
2,61
1,62
1,61
1,62
2,63
2,63
1,60
2,61
2,62
2,59
2,64
2,64
1,62
2,62
2,63
2,63
2,63
1,61
1,61
1,60
2,61
2,63
2,64
2,63
2,63
2,65
2,63
2,64
1,62
1,61
2,66
2,67
2,66
2,66
2,66
5,69
2,68
2,69
2,69
1,71
2,69
1,68
1,68
2,67
2,71
1,67
2,68
1,68
2,71
2,67
2,69
2,70
1,72
2,73
2,71
3,75
2,70
2,71
2,71
2,74
2,73
2,74
2,73
2,73
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,71
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,72
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,74
0,3
0,3
0,3
0,3
0,3
2,73
0,3
0,3
0,3
0,3
0,3
2,76
0,3
0,3
0,3
0,3
0,3
1,76
0,3
0,3
0,3
0,3
0,3
2,77
0,3
0,3
0,3
0,3
0,3
2,75
0,3
0,3
0,3
0,3
0,3
3,77
0,3
0,3
0,3
0,3
0,3
2,75
0,3
0,3
0,3
0,3
0,3
1,77
0,3
0,3
0,3
0,3
0,3
2,75
0,3
0,3
0,3
0,3
0,3
2,78
0,3
0,3
0,3
0,3
0,3
5,80
0,3
0,3
0,3
0,3
0,3
2,79
0,3
0,3
0,3
0,3
0,3
2,78
0,3
0,3
0,3
0,3
0,3
1,79
0,3
0,3
0,3
0,3
0,3
1,78
0,3
0,3
0,3
0,3
0,3
2,81
0,3
0,3
0,3
0,3
0,3
1,80
0,3
0,3
0,3
0,3
0,3
2,83
0,3
0,3
0,3
0,3
0,3
1,80
0,3
0,3
0,3
0,3
0,3
2,81
0,3
0,3
0,3
0,3
0,3
1,82
0,3
0,3
0,3
0,3
0,3
1,84
0,3
0,3
0,3
0,3
0,3
1,82
0,3
0,3
0,3
0,3
0,3
2,83
0,3
0,3
0,3
0,3
0,3
1,83
0,3
0,3
0,3
0,3
0,3
2,85
0,3
0,3
0,3
0,3
0,3
2,84
0,3
0,3
0,3
0,3
0,3
1,87
0,3
0,3
0,3
0,3
0,3
1,86
0,3
0,3
0,3
0,3
0,3
7,90
0,3
0,3
0,3
0,3
0,3
1,88
0,3
0,3
0,3
0,3
0,3
1,88
0,3
