2,873
2,802
2,882
2,801
2,848
2,839
2,861
2,825
2,833
2,803
2,847
2,817
2,849
2,838
2,844
2,813
2,846
2,815
2,839
2,839
2,841
2,851
2,851
2,869
2,846
2,847
2,863
2,872
2,861
2,850
2,880
2,822
2,873
2,899
2,856
2,900
2,905
2,890
2,871
2,892
2,896
2,948
2,1042
2,918
2,961
2,947
14,958
2,979
2,1059
23,986
2,969
2,1034
2,1017
25,1023
2,1117
2,1082
2,1063
17,1065
2,1114
2,1074
2,1081
43,1127
2,1098
2,1132
2,1133
54,1170
21,1169
37,1204
21,1235
2,1222
43,1282
2,1293
19,1296
2,1289
17,1341
17,1352
42,1406
21,1393
17,1455
29,1469
42,1504
19,1490
17,1558
19,1557
38,1631
34,1675
38,1719
2,1739
25,1813
17,1815
2,1907
17,1940
19,2026
25,2102
51,2163
17,2227
19,2332
2,2404
15,2518
3,2700
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
23,2757
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
15,2782
0,3
0,3
0,3
0,3
0,3
0,3
0,3
30,2986
0,3
0,3
0,3
0,3
0,3
15,3158
0,3
0,3
0,3
0,3
0,3
2,3401
0,3
0,3
0,3
0,3
0,3
15,3589
0,3
0,3
0,3
0,3
0,3
30,3807
0,3
0,3
0,3
0,3
0,3
30,4152
0,3
0,3
0,3
0,3
0,3
13,4466
0,3
0,3
0,3
0,3
0,3
13,4848
0,3
0,3
0,3
0,3
0,3
26,5350
0,3
0,3
0,3
0,3
0,3
28,5923
0,3
0,3
0,3
0,3
0,3
28,6738
0,3
0,3
0,3
0,3
0,3
30,7837
0,3
0,3
0,3
0,3
0,3
54,8891
0,3
0,3
0,3
0,3
0,3
13,10889
0,3
0,3
0,3
0,3
0,3
13,13775
0,3
0,3
0,3
0,3
0,3
93,19049
0,3
0,3
0,3
0,3
0,3
13,31493
0,3
0,3
0,3
0,3
0,3
13,94119
0,3
0,3
0,3
0,3
0,3
13,6416
0,3
0,3
0,3
0,3
0,3
13,3902
0,3
0,3
0,3
0,3
0,3
104,11546
0,3
0,3
0,3
0,3
0,3
0,210
0,3
0,3
0,3
0,3
0,3
0,80
0,3
0,3
0,3
0,3
0,3
0,51
0,3
0,3
0,3
0,3
0,3
0,55
0,3
0,3
0,3
0,3
0,3
0,42
0,3
0,3
0,3
0,3
0,3
0,42
0,3
0,3
0,3
0,3
0,3
0,189
0,3
0,3
0,3
0,3
0,3
0,284
0,3
0,3
0,3
0,3
0,3
0,139
0,3
0,3
0,3
0,3
0,3
0,62
0,3
0,3
0,3
0,3
0,3
0,125
0,3
0,3
0,3
0,3
0,3
0,32
0,3
0,3
0,3
0,3
0,3
0,31
0,3
0,3
0,3
0,3
0,3
0,45
0,3
0,3
0,3
0,3
0,3
0,57
0,3
0,3
0,3
0,3
0,3
0,119
0,3
0,3
0,3
0,3
0,3
0,290
0,3
0,3
0,3
0,3
0,3
0,90
0,3
0,3
0,3
0,3
0,3
0,298
0,3
0,3
0,3
0,3
0,3
0,186
0,3
0,3
0,3
0,3
0,3
22,8826
0,3
0,3
0,3
0,3
0,3
22,1562
0,3
0,3
0,3
0,3
0,3
0,924
0,3
0,3
0,3
0,3
0,3
0,81
0,3
0,3
0,3
0,3
0,3
0,182
0,3
0,3
0,3
0,3
0,3
0,206
0,3
0,3
0,3
0,3
0,3
0,220
0,3
0,3
0,3
0,3
0,3
0,33
0,3
0,3
0,3
0,3
0,3
0,30
0,3
0,3
0,3
0,3
0,3
0,27
0,3
0,3
0,3
0,3
0,3
0,26
0,3
0,3
0,3
0,3
0,3
0,25
0,3
0,3
0,3
0,3
0,3
0,24
0,3
0,3
0,3
0,3
0,3
0,24
0,3
0,3
0,3
0,3
0,3
0,26
0,3
0,3
0,3
0,3
0,3
0,24
0,3
0,3
0,3
0,2
0,2
0,20
0,2
0,2
0,2
0,2
0,2
0,19
0,2
0,2
0,2
0,2
0,2
0,18
0,2
0,2
0,2
0,2
0,2
0,18
0,2
0,2
0,2
0,2
0,2
0,18
0,2
0,2
0,2
0,2
0,2
0,18
0,2
0,2
0,2
0,2
0,2
0,18
0,2
0,2
0,2
0,2
0,2
0,18
0,2
0,2
0,2
0,2
0,2
0,19
0,2
0,2
0,2
0,2
0,2
0,64
0,2
0,2
0,2
0,2
0,2
0,35
0,2
0,2
0,2
0,2
0,2
0,53
0,2
0,2
0,2
0,2
0,2
0,42
0,2
0,2
0,2
0,2
0,2
0,36
0,2
0,2
0,2
0,2
0,2
0,82
0,2
0,2
0,2
0,2
0,2
0,43
0,2
0,2
0,2
0,2
0,2
0,72
0,2
0,2
0,2
0,2
0,2
0,52
0,2
0,2
0,2
0,2
0,2
0,84
0,2
0,2
0,2
0,2
0,2
0,93
0,2
0,2
0,2
0,2
0,2
0,75
0,2
0,2
0,2
0,2
0,2
0,161
0,2
0,2
0,2
0,2
0,2
0,57
0,2
0,2
0,2
0,2
0,2
0,46
0,2
0,2
0,2
0,2
0,2
0,42
0,2
0,2
0,2
0,2
0,2
0,35
0,2
0,2
0,2
0,2
0,2
0,106
0,2
0,2
0,2
0,2
0,2
0,71
0,2
0,2
0,2
0,2
0,2
0,37
0,2
0,2
0,2
0,2
0,2
0,31
0,2
0,2
0,2
0,2
0,2
0,24
0,2
0,2
0,2
0,2
0,2
0,16
0,2
0,2
0,2
0,2
0,2
0,15
0,2
0,2
0,2
0,2
0,2
0,15
0,2
0,2
0,2
0,2
0,2
0,14
0,2
0,2
0,2
0,2
0,2
0,14
0,2
0,2
0,2
0,2
0,2
0,14
0,2
0,2
0,2
0,2
0,2
0,14
0,2
0,2
0,2
0,2
0,2
0,13
0,2
0,2
0,2
0,2
0,2
0,13
0,2
0,2
0,2
0,2
0,2
0,13
0,2
0,2
0,2
0,2
0,2
0,12
0,2
0,2
0,2
0,2
0,2
0,12
0,2
0,2
0,2
0,2
0,2
0,12
0,2
