2,167
2,166
2,172
2,165
2,167
2,169
2,161
2,154
2,159
2,165
2,165
1,166
2,164
2,159
2,153
2,157
2,157
2,160
2,163
2,164
2,165
2,156
2,155
2,160
2,163
2,164
2,163
2,165
2,157
2,157
2,156
2,159
2,161
2,158
2,158
2,162
2,161
2,165
2,164
2,162
2,165
1,161
2,159
7,162
2,162
2,159
2,168
2,165
2,167
2,171
7,169
2,169
2,167
2,168
2,168
2,171
2,175
2,164
2,169
2,168
2,167
2,165
2,168
2,168
2,163
5,172
2,172
2,172
2,178
2,167
5,176
5,175
2,175
2,177
2,174
2,179
2,178
2,174
2,178
2,178
2,182
2,183
2,188
2,181
2,190
2,180
2,178
2,189
1,188
2,189
2,190
2,182
2,189
2,196
2,190
2,193
2,186
2,192
2,192
2,191
2,197
2,198
2,199
2,196
2,196
1,205
2,208
2,207
2,200
2,199
2,206
2,206
1,214
9,217
2,215
2,213
2,216
2,212
2,220
2,215
2,223
2,219
2,220
2,223
2,228
2,226
2,231
2,230
2,234
2,233
2,233
7,238
9,240
7,241
2,240
2,244
1,251
2,255
2,255
5,254
1,254
1,265
2,255
2,261
2,259
1,271
9,273
7,274
7,279
5,288
9,282
2,283
2,286
2,293
11,300
2,294
2,293
7,306
7,307
2,311
2,322
2,314
3,321
2,329
2,326
7,335
2,336
7,338
1,344
7,355
7,348
7,356
7,360
5,370
7,373
7,378
2,384
3,392
2,394
7,402
2,405
5,412
7,419
2,426
10,432
7,434
5,444
2,455
9,466
5,471
14,486
7,480
7,493
1,501
2,513
7,521
7,529
10,547
5,556
7,566
2,591
12,587
7,613
2,627
7,644
5,673
5,672
7,687
2,726
10,751
7,752
5,791
7,814
7,819
7,858
7,875
7,936
19,970
7,1003
7,1032
14,1097
7,1124
12,1192
12,1234
12,1321
5,1396
5,1486
7,1566
12,1644
12,1790
12,1902
7,2086
24,2268
12,2457
12,2705
5,3181
12,3659
24,4242
12,5017
12,6584
12,9200
41,15450
41,46628
0,1578
0,96
0,596
0,199
0,101
0,36
0,35
0,40
0,103
0,98
0,66
0,183
0,91
0,60
0,25
0,21
0,20
0,20
0,19
0,19
0,19
0,19
0,19
0,20
0,21
0,53
0,53
0,95
0,39
0,77
0,60
0,103
0,74
0,40
0,32
0,32
0,33
0,37
0,67
0,236
15,2865
30,615
15,510
15,1395
0,376
0,130
0,50
0,41
0,39
0,40
0,162
0,82
0,81
0,42
0,39
0,34
0,30
0,29
0,30
0,110
0,45
0,42
0,46
0,48
0,58
0,91
0,41
0,38
0,39
0,45
0,49
0,39
0,35
0,48
0,49
0,68
0,85
0,68
0,55
0,40
0,47
0,39
0,27
0,24
0,24
0,24
0,25
0,57
0,81
0,43
0,36
0,48
0,37
0,22
0,19
0,18
0,18
0,17
0,16
0,15
0,15
0,14
0,13
0,13
0,13
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
