2,397
2,398
2,395
2,366
2,392
2,391
2,391
2,368
2,377
2,387
2,388
2,370
2,385
2,384
2,391
2,367
2,371
2,382
2,380
2,357
2,380
2,384
2,393
2,368
2,390
2,388
2,374
2,366
2,388
2,389
2,374
2,368
2,382
2,375
2,366
2,388
2,400
2,385
2,386
2,401
2,389
2,395
2,403
2,401
2,398
2,409
2,410
2,395
2,415
1,443
2,394
2,411
2,422
2,422
2,428
2,427
2,432
2,433
2,412
2,425
2,425
2,418
2,425
2,431
2,420
2,428
2,427
2,451
2,435
2,445
2,445
2,449
2,457
2,446
2,467
2,464
21,477
2,486
2,479
2,471
2,482
2,492
2,493
19,503
2,511
13,506
2,518
2,519
2,523
2,522
2,526
19,542
19,545
2,552
30,566
1,551
9,566
3,565
9,561
2,568
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
17,586
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,582
0,3
0,3
0,3
0,3
0,3
11,584
13,612
2,596
2,612
2,638
15,622
2,625
19,664
3,660
2,666
11,662
2,694
13,709
2,693
26,719
2,716
2,735
11,744
26,769
11,784
2,787
13,824
9,819
11,821
9,849
2,859
9,873
11,891
2,912
11,935
2,954
11,978
2,997
9,1032
18,1052
2,1084
7,1119
9,1138
2,1175
17,1220
9,1239
18,1306
11,1335
9,1394
1,1459
11,1503
2,1523
2,1579
11,1681
2,1739
9,1832
9,1907
2,2034
9,2115
9,2245
29,2401
9,2541
9,2776
9,2974
9,3274
9,3538
9,3992
9,4462
9,5109
9,5941
9,6961
9,9052
9,12220
9,20065
124,53167
0,495
0,81
0,67
0,57
0,52
0,45
0,40
0,37
0,34
0,32
0,31
0,29
0,27
0,26
0,26
0,26
0,26
0,27
0,63
0,43
0,62
0,51
0,79
0,23
0,20
0,19
0,19
0,18
0,18
0,18
0,18
0,19
0,19
0,21
0,53
0,36
0,132
0,86
0,79
0,117
0,64
0,39
0,64
0,68
0,31
0,26
0,25
0,31
0,85
0,56
0,98
0,58
0,43
0,36
0,37
0,51
0,51
0,138
0,86
0,136
0,71
0,33
0,31
0,32
0,34
