2,53
2,53
1,53
1,52
1,53
2,52
2,52
1,52
2,52
1,51
2,49
2,48
2,50
1,51
1,50
1,50
2,52
1,51
1,50
1,50
2,51
3,51
2,49
1,50
1,51
2,50
2,52
2,51
2,52
2,51
2,52
2,52
2,50
2,51
1,52
2,51
2,56
2,52
2,53
2,52
1,52
2,56
1,51
2,53
2,53
3,53
1,52
2,54
2,55
1,53
2,53
1,53
2,53
1,52
2,53
1,52
1,54
2,53
2,55
2,55
1,54
1,54
1,54
1,57
1,55
2,57
1,55
2,56
2,57
2,56
1,56
2,59
5,60
2,59
1,56
2,58
2,58
3,59
1,59
2,61
2,59
2,59
2,60
3,60
3,61
2,59
2,60
1,60
2,62
2,63
1,61
2,62
1,59
2,62
2,63
5,65
2,64
2,63
2,62
1,62
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,66
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,65
0,3
0,3
0,3
0,3
0,3
2,66
1,63
1,64
2,66
2,64
2,64
2,66
5,68
5,71
1,67
1,68
3,72
1,70
1,70
1,70
2,70
2,70
1,71
2,71
5,72
1,70
3,71
1,72
1,73
1,71
2,71
1,73
5,77
1,73
1,75
1,73
2,76
1,76
1,76
2,78
3,77
1,79
5,80
3,78
2,80
2,82
2,81
2,82
3,83
1,85
2,83
3,83
3,83
3,85
1,84
1,88
2,89
1,86
1,89
2,90
3,88
5,93
2,89
3,92
3,94
2,93
2,92
1,93
2,94
3,94
3,97
2,98
1,95
2,98
2,98
2,100
2,100
1,98
3,101
1,100
1,107
3,105
1,106
2,109
2,107
2,108
5,112
5,112
1,109
2,112
5,115
3,112
5,118
3,119
2,118
3,117
5,122
3,122
5,123
2,125
1,123
5,124
5,127
3,126
3,125
1,129
2,131
8,134
1,135
2,134
1,135
1,136
2,137
3,138
3,139
3,145
3,141
3,144
1,150
5,148
1,154
1,151
5,152
2,155
3,163
3,158
1,159
3,165
1,166
2,166
3,169
1,167
8,177
3,171
2,176
1,187
1,183
3,181
3,188
3,187
5,190
1,193
1,193
2,193
3,199
1,208
5,204
3,208
1,216
3,218
8,233
2,223
2,221
3,230
5,230
5,236
8,240
5,250
3,246
3,248
3,252
3,263
5,266
8,274
5,274
8,286
8,292
1,294
8,295
3,307
3,316
8,313
5,322
3,329
3,336
3,340
3,352
8,355
8,368
5,369
3,382
8,399
5,408
6,408
8,426
8,439
3,450
8,473
8,473
3,485
3,508
5,518
8,546
3,550
3,571
3,591
3,621
3,634
8,659
8,682
11,719
11,754
8,789
1,839
3,888
11,912
5,984
5,1051
11,1119
11,1189
11,1267
11,1391
8,1535
11,1662
11,1840
11,2068
11,2346
11,2772
11,3304
11,4090
11,5569
11,8468
11,18196
0,2651
0,349
66,3371
11,2294
11,2887
110,13508
33,429
0,1238
0,59
0,61
0,42
0,33
0,32
0,55
0,59
0,31
0,32
0,40
0,37
0,22
0,22
0,29
0,18
0,16
0,15
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,12
0,12
0,12
0,13
0,14
0,15
0,22
0,16
0,16
0,18
0,26
0,24
0,21
0,34
0,23
0,37
0,18
0,15
0,15
0,12
0,11
0,11
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
