2,643
2,625
2,616
2,625
2,623
2,613
2,639
2,588
2,618
2,652
2,572
2,608
2,615
2,618
2,628
2,607
2,594
2,610
2,567
2,606
2,609
2,619
2,643
2,612
2,624
2,642
2,641
3,614
2,626
2,607
2,641
2,606
2,612
2,635
2,622
2,644
2,639
2,656
2,629
2,647
2,650
2,660
2,664
2,668
2,664
2,705
2,695
1,717
2,672
2,681
2,685
2,690
2,700
2,716
2,685
2,750
2,729
2,743
2,770
2,749
2,767
2,743
2,747
2,765
2,750
2,762
2,798
2,773
2,817
2,799
2,795
2,796
2,805
2,885
2,850
19,824
2,861
2,847
19,877
2,887
37,915
38,918
2,927
2,924
17,943
2,964
27,981
19,978
2,1016
14,1028
19,1068
19,1078
15,1081
2,1117
19,1129
17,1139
21,1171
13,1190
13,1254
15,1234
13,1242
17,1298
15,1309
15,1334
11,1368
13,1409
11,1471
26,1489
13,1519
13,1603
2,1647
15,1679
13,1743
26,1807
2,1878
13,1981
26,1976
13,2082
26,2200
11,2280
13,2401
11,2505
13,2708
22,2837
22,3036
24,3120
24,3399
11,3754
72,4072
11,4419
9,4972
22,5534
35,6216
81,7201
46,8789
68,10896
46,14764
101,22435
123,49144
0,5376
11,3018
11,1476
11,1199
11,1375
11,2314
121,17283
0,298
0,130
0,169
0,36
0,33
0,31
0,30
0,29
0,96
0,133
0,116
0,32
0,25
0,24
0,23
0,23
0,23
0,25
0,41
0,107
0,138
0,72
0,273
0,56
0,38
0,38
0,48
0,62
0,230
0,593
72,4214
0,195
0,91
0,52
0,88
0,49
0,32
0,30
0,29
0,30
0,35
0,76
0,34
0,40
0,104
0,35
0,27
0,54
0,43
0,34
0,93
0,20
0,15
0,15
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,14
0,14
0,14
0,14
0,15
0,15
0,16
0,17
0,19
0,38
0,57
0,61
0,23
0,20
0,19
0,18
0,18
0,18
0,20
0,24
0,193
0,33
0,22
0,18
0,17
0,17
0,18
0,17
0,14
0,13
0,12
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
