2,52
2,50
2,50
2,48
2,50
2,50
2,50
2,48
2,50
2,51
2,50
2,50
2,52
2,52
2,52
2,50
2,53
2,54
2,54
2,56
2,56
2,56
2,58
2,56
2,58
2,60
2,56
2,62
2,62
2,60
2,62
2,64
2,64
2,68
2,66
2,68
2,74
2,70
2,70
2,74
2,74
2,74
2,78
2,78
2,86
2,84
2,84
2,84
2,88
2,88
2,90
2,92
2,98
2,96
2,94
2,98
2,100
2,106
2,102
2,104
2,112
2,110
2,118
2,116
2,118
2,118
2,122
2,124
2,126
2,130
2,138
2,136
2,144
2,148
2,148
2,158
2,156
2,164
2,164
2,170
2,180
2,180
2,182
2,190
2,198
2,200
2,206
2,212
2,216
2,230
10,248
2,238
10,260
8,258
10,274
2,286
2,294
2,296
8,312
2,336
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
12,350
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,358
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,388
0,3
0,3
0,3
0,3
0,3
2,400
0,3
0,3
0,3
0,3
0,3
8,428
0,3
0,3
0,3
0,3
0,3
10,444
0,3
0,3
0,3
0,3
0,3
2,472
0,3
0,3
0,3
0,3
0,3
2,498
0,3
0,3
0,3
0,3
0,3
2,522
0,3
0,3
0,3
0,3
0,3
10,564
0,3
0,3
0,3
0,3
0,3
10,614
0,3
0,3
0,3
0,3
0,3
10,668
0,3
0,3
0,3
0,3
0,3
2,720
0,3
0,3
0,3
0,3
0,3
10,784
0,3
0,3
0,3
0,3
0,3
10,870
0,3
0,3
0,3
0,3
0,3
10,958
0,3
0,3
0,3
0,3
0,3
18,1106
0,3
0,3
0,3
0,3
0,3
2,1228
0,3
0,3
0,3
0,3
0,3
18,1454
0,3
0,3
0,3
0,3
0,3
8,1712
0,3
0,3
0,3
0,3
0,3
28,2146
0,3
0,3
0,3
0,3
0,3
10,2870
0,3
0,3
0,3
0,3
0,3
18,4394
0,3
0,3
0,3
0,3
0,3
28,8924
0,3
0,3
0,3
0,3
0,3
0,222
0,3
0,3
0,3
0,3
0,3
336,3896
0,3
0,3
0,3
0,3
0,3
0,75
0,3
0,3
0,3
0,3
0,3
0,102
0,3
0,3
0,3
0,3
0,3
0,41
0,3
0,3
0,3
0,3
0,3
0,56
0,3
0,3
0,3
0,3
0,3
0,29
0,3
0,3
0,3
0,3
0,3
0,27
0,3
0,3
0,3
0,3
0,3
0,26
0,3
0,3
0,3
0,3
0,3
0,24
0,3
0,3
0,3
0,3
0,3
0,23
0,3
0,3
0,3
0,3
0,3
0,22
0,3
0,3
0,3
0,3
0,3
0,21
0,3
0,3
0,3
0,3
0,3
0,21
0,3
0,3
0,3
0,3
0,3
0,20
0,3
0,3
0,3
0,3
0,3
0,19
0,3
0,3
0,3
0,3
0,3
0,19
0,3
0,3
0,3
0,3
0,3
0,19
0,3
0,3
0,3
0,3
0,3
0,18
0,3
0,3
0,3
0,3
0,3
0,18
0,3
0,3
0,3
0,3
0,3
0,18
0,3
0,3
0,3
0,3
0,3
0,17
0,3
0,3
0,3
0,3
0,3
0,17
0,3
0,3
0,3
0,3
0,3
0,17
0,3
0,3
0,3
0,3
0,3
0,17
0,3
0,3
0,3
0,3
0,3
0,17
0,3
0,3
0,3
0,3
0,3
0,17
0,3
0,3
0,3
0,3
0,3
0,16
0,3
0,3
0,3
0,3
0,3
0,16
0,3
0,3
0,3
0,3
0,3
0,16
0,3
0,3
0,3
0,3
0,3
0,15
0,3
0,3
0,3
0,3
0,3
0,15
0,3
0,3
0,3
0,3
0,3
0,15
0,3
0,3
0,3
0,3
0,3
0,14
0,3
0,3
0,2
0,2
0,2
0,14
0,2
0,2
0,2
0,2
0,2
0,13
0,2
0,2
0,2
0,2
0,2
0,13
0,2
0,2
0,2
0,2
0,2
0,13
0,2
0,2
0,2
0,2
0,2
0,13
0,2
0,2
0,2
0,2
0,2
0,12
0,2
0,2
0,2
0,2
0,2
0,12
0,2
0,2
0,2
0,2
0,2
0,12
0,2
0,2
0,2
0,2
0,2
0,12
0,2
0,2
0,2
0,2
0,2
0,11
0,2
0,2
0,2
0,2
0,2
0,11
0,2
0,2
0,2
0,2
0,2
0,11
0,2
0,2
0,2
0,2
0,2
0,11
0,2
0,2
0,2
0,2
0,2
0,11
0,2
0,2
0,2
0,2
0,2
0,11
0,2
