1,15
1,14
1,15
2,15
1,15
1,14
1,14
1,14
1,14
1,14
2,16
1,15
1,15
1,15
1,16
1,16
1,15
1,16
1,16
1,16
1,16
2,17
1,17
1,18
1,17
1,18
1,18
1,18
1,19
1,18
1,18
2,20
1,20
1,19
2,21
3,23
1,21
1,20
1,20
1,21
1,20
1,21
1,21
1,21
1,22
2,23
1,23
1,24
1,23
1,23
1,23
1,24
1,25
1,24
1,25
1,25
1,26
1,25
1,26
1,26
1,26
1,28
1,26
1,27
1,27
1,28
1,28
4,30
1,28
1,29
1,28
1,30
1,30
1,30
1,31
1,31
1,31
1,32
1,32
1,32
1,31
1,32
1,33
1,33
1,34
1,33
3,35
2,34
1,33
1,33
1,35
1,36
2,37
1,36
1,36
2,38
1,37
1,37
1,37
1,38
1,38
3,40
1,39
1,40
1,41
1,42
1,41
1,40
3,42
1,41
3,42
3,43
1,44
1,43
1,43
1,44
1,43
1,45
1,44
3,48
2,46
2,47
1,46
1,46
1,46
2,47
1,48
1,47
1,48
1,48
1,49
3,51
1,51
1,50
1,52
3,53
1,54
1,53
1,53
2,54
1,56
3,56
1,54
2,55
2,56
3,58
2,57
1,58
1,57
1,58
1,60
1,60
1,59
1,60
1,61
3,64
1,62
2,64
1,64
4,67
1,64
1,64
1,67
1,65
3,68
3,68
3,69
1,67
1,70
3,71
3,73
2,72
4,74
3,74
4,74
3,74
3,76
3,78
1,76
1,77
1,77
1,78
1,79
1,81
3,81
2,83
3,82
1,84
1,85
1,85
1,86
3,88
1,87
3,89
3,92
1,90
1,93
3,94
1,93
3,97
2,96
3,99
3,97
1,100
3,100
1,98
3,101
1,101
3,104
2,104
2,107
3,106
3,108
1,108
1,110
3,114
3,112
3,114
1,117
6,120
3,123
3,117
3,122
3,120
3,126
1,126
3,127
3,127
2,132
3,130
1,138
3,134
3,133
2,139
3,139
3,139
1,144
7,149
3,150
4,151
3,149
1,152
3,162
3,158
3,160
3,163
3,167
1,167
3,166
3,174
3,174
3,176
3,177
3,181
1,187
3,185
1,190
4,195
3,198
1,204
3,205
1,211
3,209
3,217
1,217
13,228
1,224
3,232
3,238
1,244
3,243
3,246
3,249
3,266
7,267
1,267
3,275
3,281
3,289
3,289
3,302
3,310
3,320
4,324
3,334
3,336
3,348
1,367
1,372
3,376
3,387
3,395
3,416
3,424
3,443
3,442
3,467
3,480
3,493
3,507
16,540
3,559
3,568
13,604
3,629
3,667
3,695
3,710
16,757
3,808
3,845
3,904
3,964
13,1024
3,1089
3,1184
3,1301
3,1400
19,1558
19,1718
3,1978
16,2263
16,2673
16,3176
16,4067
19,5662
19,8966
19,23255
19,1410
19,286
38,4735
532,18620
0,329
0,154
0,108
0,28
0,23
0,21
0,21
0,20
0,20
0,20
0,19
0,19
0,19
0,19
0,19
0,20
0,20
0,20
0,21
0,22
0,25
0,41
0,42
0,39
0,36
0,33
0,31
0,33
0,39
0,106
75,4336
15,466
15,481
15,2521
0,238
0,56
0,458
0,308
81,1431
0,198
0,3279
0,24260
51,33400
63,17731
87,13042
12,10570
12,9201
12,8752
12,8695
69,8902
57,9331
45,10765
33,13072
33,17758
87,34980
0,26272
0,156
21,1533
0,261
0,265
0,66
0,1026
0,642
0,46
0,53
0,44
0,70
0,228
36,1333
9,541
9,307
9,163
9,82
9,193
18,343
27,631
27,1513
0,712
0,117
0,55
0,38
0,39
0,34
0,32
0,39
0,29
0,27
0,32
0,26
0,20
0,18
0,17
0,16
0,16
0,16
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,11
0,11
0,11
0,11
0,11
0,12
0,12
0,13
0,13
0,14
0,15
0,16
0,17
0,32
0,19
0,18
0,16
0,15
0,14
0,14
0,13
0,12
0,12
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
