2,473
2,472
2,462
2,451
2,468
2,469
2,441
2,447
2,452
2,460
2,454
2,462
2,464
2,448
2,461
2,457
2,457
2,450
2,455
2,457
2,444
2,458
2,470
2,446
2,451
2,468
2,472
2,465
2,458
2,447
2,445
2,457
2,446
2,460
2,465
2,448
2,448
2,467
2,473
2,492
2,486
2,451
2,479
2,484
2,480
2,477
2,479
2,488
2,498
2,511
2,485
2,503
2,488
2,484
2,496
2,507
2,487
2,499
2,523
2,512
2,516
2,517
2,516
2,514
2,515
2,531
2,530
2,535
23,561
2,576
2,566
2,552
2,578
11,577
2,603
2,579
2,570
2,581
2,599
2,596
2,608
2,596
15,608
2,615
2,616
38,644
2,656
21,655
2,658
2,660
19,678
2,677
2,677
15,688
2,685
21,708
15,712
15,721
2,720
17,761
17,760
13,767
17,775
2,764
17,789
2,797
13,828
2,821
13,839
13,860
11,881
13,885
17,905
2,903
13,926
15,964
2,984
13,976
11,1014
28,1049
18,1075
11,1079
22,1141
9,1138
11,1161
11,1194
11,1234
2,1268
2,1294
11,1327
11,1346
13,1420
11,1464
22,1525
13,1575
11,1653
11,1691
22,1768
11,1823
11,1903
22,2016
11,2115
22,2243
11,2377
11,2529
31,2750
11,2903
11,3091
9,3407
40,3691
31,4038
9,4579
40,5192
20,6058
20,6996
18,8899
20,11521
29,16418
29,29566
125,231615
0,548
0,739
0,106
0,49
0,52
0,215
108,3838
9,1091
9,603
9,373
9,252
9,153
9,90
9,162
9,261
9,378
18,608
27,1037
36,2596
243,17210
216,5463
0,111
0,66
0,50
0,72
0,38
0,25
0,22
0,21
0,20
0,19
0,19
0,18
0,18
0,18
0,17
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,15
0,15
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,17
0,17
0,18
0,19
0,20
0,21
0,60
0,39
0,61
0,58
0,30
0,38
0,76
0,67
0,44
0,106
0,96
0,45
0,48
0,98
0,55
0,78
0,40
0,34
0,29
0,26
0,25
0,26
0,22
0,22
0,38
0,36
0,17
0,14
0,13
0,13
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
