1,23
1,23
2,23
2,24
1,22
1,22
1,21
1,23
1,22
1,23
1,23
1,22
1,23
1,22
1,22
2,23
2,23
1,23
1,23
2,23
1,23
2,24
1,23
1,23
1,24
1,23
2,24
2,24
1,23
1,25
2,25
1,24
2,25
2,25
1,24
1,24
2,26
1,25
1,25
1,25
1,25
2,26
1,26
2,26
2,26
1,26
1,27
1,26
2,27
3,28
1,28
2,28
2,29
1,27
1,28
2,30
1,28
1,29
1,29
2,31
1,29
1,29
1,29
1,30
1,29
1,30
1,31
2,31
1,31
2,32
3,33
1,33
2,32
1,32
3,35
1,33
1,33
2,34
2,33
2,34
1,33
1,34
1,34
1,34
1,35
1,36
1,35
2,39
2,39
1,37
1,37
1,36
3,39
1,38
1,38
1,39
1,38
1,38
1,39
2,41
1,41
1,41
2,43
2,41
1,41
1,42
2,42
3,43
2,45
1,41
3,44
2,46
1,44
3,46
2,45
1,46
1,45
1,45
2,48
2,47
2,48
3,48
2,49
1,47
3,49
2,50
1,49
3,51
1,49
3,53
1,50
1,51
3,53
1,51
3,54
1,55
1,54
1,54
1,55
2,54
2,55
3,55
3,55
2,56
2,56
3,58
1,57
3,58
1,58
1,59
2,59
1,58
1,60
1,62
1,61
3,62
3,65
3,63
2,64
3,65
1,65
1,65
3,67
1,66
3,68
1,67
1,68
3,68
1,70
3,70
1,69
1,71
1,72
2,75
3,74
3,73
1,73
2,75
3,76
1,78
1,75
3,80
3,80
2,79
3,82
1,79
2,81
3,82
1,85
1,84
3,87
1,88
3,86
3,88
2,90
3,90
1,89
3,90
1,93
3,95
1,94
3,98
3,95
3,96
3,98
1,98
2,100
2,101
3,100
1,101
2,105
1,104
3,108
3,107
3,109
3,111
3,113
3,112
1,113
2,114
3,115
1,116
3,118
3,120
1,123
1,125
3,124
1,124
3,127
4,130
3,132
3,132
3,135
1,133
1,138
1,138
3,140
3,142
3,143
3,143
3,144
3,149
3,150
3,152
1,156
3,159
3,158
3,159
3,166
3,166
1,166
3,173
1,173
3,176
3,176
2,181
3,184
3,188
1,194
3,192
3,200
3,205
3,199
3,202
3,205
3,213
1,221
3,215
3,224
3,228
3,230
3,235
3,238
1,249
3,247
3,250
3,258
1,262
3,265
3,277
3,280
3,284
3,293
3,297
3,306
3,314
3,317
3,333
3,337
3,341
3,348
3,357
3,369
3,382
3,394
3,405
3,407
6,431
3,432
3,463
3,466
3,481
3,498
3,512
3,535
3,558
3,582
6,613
3,630
3,651
3,698
3,741
3,765
3,816
3,867
3,903
3,961
3,1046
3,1111
3,1223
3,1324
3,1454
3,1621
3,1811
3,2055
3,2412
3,2884
3,3634
58,4692
3,7031
55,13021
58,113003
0,61
0,58
-1,1000000
57,6613
60,2890
3,1801
3,1315
3,1021
6,850
3,718
3,622
3,541
3,478
3,439
3,409
3,364
3,331
3,307
3,283
3,259
3,247
3,232
3,214
3,205
3,193
3,187
3,175
3,163
3,154
3,148
3,142
3,136
3,130
3,124
3,118
3,115
3,112
3,105
3,103
3,106
3,97
3,94
3,93
3,91
3,100
3,88
3,88
3,85
3,88
3,88
3,85
