1,45
1,45
1,43
1,42
1,41
1,41
1,42
1,42
1,41
1,42
1,42
1,42
1,42
1,41
1,40
1,41
1,42
1,42
1,44
1,40
1,41
1,42
1,41
1,41
1,42
1,43
1,43
1,43
1,42
1,42
1,44
1,43
1,43
1,43
1,45
1,45
1,43
1,43
1,43
1,43
1,44
1,45
1,44
1,44
1,45
1,45
1,44
1,45
1,45
1,47
1,47
1,46
1,47
1,47
1,48
1,47
1,48
1,49
1,48
1,47
1,47
1,48
4,51
1,49
1,49
1,50
1,50
1,50
1,50
1,51
1,51
1,51
1,54
1,51
1,52
1,53
1,53
1,54
1,53
1,53
1,55
1,54
1,56
1,56
1,56
1,56
4,58
1,58
1,57
1,58
1,59
1,58
1,59
1,61
1,60
1,61
1,61
1,64
1,62
1,61
1,62
1,63
1,63
1,62
1,63
1,64
1,65
1,69
1,69
1,66
1,66
1,67
1,67
1,67
5,72
1,68
1,73
1,70
1,70
4,72
1,72
1,76
1,75
1,74
1,74
1,75
1,75
1,76
1,75
1,78
1,77
1,79
1,80
5,82
1,82
1,80
4,83
1,83
1,84
1,83
1,87
1,87
1,87
1,87
5,91
1,90
1,88
1,90
1,92
1,92
1,92
1,93
5,97
1,99
1,95
4,99
1,97
1,99
5,103
1,102
5,104
4,106
4,105
1,107
1,108
1,106
1,106
4,110
4,110
1,113
4,114
4,114
1,113
1,115
4,119
1,116
1,120
1,120
1,123
4,124
4,127
1,127
1,127
4,129
4,130
4,131
4,137
1,137
1,136
1,138
1,138
1,141
4,142
1,145
1,147
1,148
1,152
1,153
1,154
4,157
1,159
4,162
4,164
4,166
4,167
1,168
1,174
1,172
4,175
4,180
4,178
4,184
4,189
1,188
4,189
1,194
4,196
1,201
4,201
4,203
1,208
1,212
4,212
4,218
4,221
4,229
3,233
4,234
4,240
4,243
4,243
4,252
1,255
4,266
4,267
7,271
4,278
4,280
2,287
7,297
4,299
4,309
4,316
4,318
4,327
4,334
7,348
3,350
4,360
4,364
4,376
1,393
3,404
4,406
1,426
7,440
4,450
3,462
3,478
7,491
4,509
1,535
1,566
15,574
4,589
4,607
4,649
4,677
4,696
15,731
7,772
15,809
4,845
7,896
7,952
3,1006
7,1088
4,1188
37,1264
4,1361
11,1497
11,1625
4,1847
11,2049
11,2314
11,2791
11,3355
11,4248
11,5897
84,9649
11,25614
0,4515
0,284
0,42
0,37
0,33
0,31
0,28
0,26
0,24
0,22
0,21
0,20
0,20
0,19
0,18
0,18
0,17
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,17
0,18
0,20
0,23
0,30
0,52
0,25
0,22
0,20
0,18
0,16
0,16
0,15
0,15
0,15
0,15
0,17
0,33
0,30
0,35
0,20
0,24
0,16
0,12
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
