2,90
2,90
2,93
2,89
2,89
2,91
2,88
2,88
2,88
2,85
2,85
2,88
2,90
2,88
2,89
1,87
2,91
2,89
2,88
2,86
2,83
2,87
2,88
2,89
2,88
2,89
2,87
2,87
2,89
1,83
1,88
2,86
1,85
1,90
2,89
2,88
1,86
2,88
2,89
2,88
2,85
2,84
2,88
1,91
1,89
2,91
1,89
2,91
2,89
2,90
2,88
2,89
2,90
2,89
2,89
1,88
2,91
2,94
2,89
2,88
3,93
1,91
1,93
1,93
2,92
3,93
2,92
5,94
1,94
2,93
5,95
2,93
2,96
1,94
2,94
1,98
2,96
2,96
2,96
2,100
1,97
5,99
2,98
2,97
2,97
1,100
2,99
2,100
2,102
2,102
2,98
2,101
2,103
2,98
2,102
2,103
2,101
5,105
2,105
2,102
2,101
2,105
2,106
5,109
2,106
2,107
2,106
2,109
1,109
3,108
2,108
1,108
2,113
2,108
1,111
2,109
2,114
2,112
2,115
2,112
2,112
2,114
3,115
5,118
2,117
2,115
5,120
2,123
5,121
2,119
2,121
2,119
2,123
2,124
2,122
2,126
2,121
1,125
5,129
1,126
5,129
1,127
1,129
2,133
2,131
2,134
1,132
5,136
5,136
2,136
2,136
2,140
5,139
1,139
5,145
1,144
7,147
2,141
2,145
2,146
5,146
2,147
2,149
5,151
2,153
2,159
2,152
1,151
1,158
2,158
1,158
1,163
5,164
2,166
2,166
2,167
7,170
1,170
1,169
2,171
5,175
2,177
1,181
2,175
5,183
2,184
2,186
3,184
5,185
5,187
2,191
5,190
1,198
2,198
5,197
5,207
5,204
2,205
2,210
5,215
7,217
3,218
2,214
5,218
2,221
5,225
2,225
2,234
5,235
5,243
5,243
10,252
1,243
5,250
7,259
5,261
5,260
3,262
2,263
2,261
2,267
5,282
5,279
3,290
5,286
5,292
5,301
5,298
5,307
8,318
5,313
3,319
5,325
1,337
5,344
5,352
5,358
5,360
7,371
5,379
5,375
5,387
5,397
5,400
5,411
10,429
5,429
5,439
5,443
5,466
5,469
5,489
5,501
5,508
5,520
5,534
5,546
3,572
5,597
5,599
1,639
5,653
5,671
5,690
5,725
5,765
5,785
5,801
18,869
5,892
5,937
5,974
5,1025
5,1108
3,1167
5,1236
18,1332
5,1421
18,1540
5,1694
28,1838
3,2051
18,2271
18,2564
18,2936
23,3507
18,4201
18,5472
36,7627
18,13177
18,47190
0,91
0,514
0,142
0,121
0,36
0,36
0,30
0,27
0,26
0,27
0,70
0,131
0,123
0,33
0,77
0,56
0,151
0,39
0,83
0,35
0,92
0,20
0,17
0,16
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
