1,959
1,536
1,392
1,339
1,294
1,265
1,237
1,227
1,212
1,199
1,193
1,194
1,183
1,170
1,161
1,159
1,154
1,151
1,146
1,146
1,142
1,140
1,136
1,135
1,132
1,128
1,126
1,128
1,124
1,128
1,126
1,121
1,123
1,120
1,117
1,120
1,117
1,116
1,116
1,114
1,112
1,116
1,117
1,112
1,111
1,111
1,109
1,113
1,110
1,111
1,108
1,109
1,111
1,111
1,107
1,111
1,110
1,107
1,106
1,110
1,113
1,112
1,106
1,108
1,106
1,107
9,113
9,113
1,107
1,109
1,110
1,109
6,113
1,109
8,113
1,109
1,111
1,109
1,108
1,108
1,112
6,113
1,113
1,110
1,111
1,113
1,110
1,114
1,113
1,113
1,113
1,111
1,115
1,112
1,113
1,119
1,118
1,118
1,119
5,118
6,120
1,122
1,119
1,121
1,123
6,126
1,123
1,124
1,122
1,123
1,125
4,126
1,126
1,133
1,128
6,133
1,130
1,128
1,128
1,133
1,131
1,132
1,132
6,136
1,135
4,141
1,141
1,137
1,139
1,143
5,146
1,141
5,145
4,149
1,153
1,147
5,149
6,154
1,152
5,152
1,153
1,157
5,158
1,154
1,159
4,164
5,168
4,164
1,166
1,165
1,166
5,173
4,173
1,174
4,177
1,177
5,179
4,180
1,181
4,186
1,189
4,187
1,192
5,193
4,197
1,196
9,203
1,205
1,206
1,208
5,209
4,210
1,215
4,218
4,218
1,226
1,227
5,230
1,231
1,239
1,237
5,243
4,245
5,252
5,253
5,263
5,264
1,272
1,270
1,275
1,278
4,285
5,288
1,292
4,293
9,303
5,307
5,315
4,324
4,322
4,328
4,336
1,346
4,350
4,350
13,364
9,370
1,381
1,389
1,397
4,405
4,413
4,421
4,437
4,447
4,455
4,472
4,484
1,497
1,504
13,532
13,550
1,563
4,574
1,587
4,624
4,628
4,642
13,694
13,718
4,728
4,760
4,811
4,822
4,897
29,948
4,969
4,1030
4,1109
4,1172
4,1253
5,1361
4,1488
4,1609
69,1787
45,2026
4,2194
4,2483
41,2893
4,3457
4,4392
137,5741
57,8559
4,16528
0,10049
4,3930
4,1925
4,1285
4,969
4,790
4,666
4,580
4,517
4,470
4,436
8,410
4,389
4,366
4,360
4,344
4,344
4,352
4,344
4,360
4,361
4,382
4,414
20,436
24,464
4,508
8,564
4,630
20,741
4,904
12,1104
20,1452
16,2213
16,4800
16,10000
16,673
48,1253
0,154
0,118
0,41
0,127
0,30
0,31
0,38
0,98
0,46
0,26
0,62
0,18
0,17
0,16
0,16
0,16
0,15
0,15
0,16
0,16
0,17
0,17
0,17
0,16
0,17
0,19
0,24
0,44
0,15
0,13
0,12
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
