2,46
2,48
2,48
2,46
2,46
2,46
2,46
2,46
2,48
2,48
2,46
2,50
2,48
2,48
2,48
2,50
2,52
2,50
2,54
2,52
2,52
2,50
2,56
2,54
2,54
2,58
2,58
2,60
2,60
2,58
2,62
2,61
2,62
2,66
2,64
2,68
2,64
2,68
2,70
2,70
2,72
2,74
2,76
2,76
2,76
2,82
2,82
2,80
2,84
2,86
2,88
2,86
2,92
2,90
2,92
2,94
2,98
2,100
2,106
2,104
2,104
2,108
2,108
2,112
2,112
2,116
2,118
2,126
2,122
2,130
2,130
2,130
2,140
2,140
2,140
2,154
10,156
8,158
2,160
2,164
10,176
2,172
2,184
2,180
2,192
2,192
2,204
2,202
2,212
2,218
2,228
2,234
2,240
2,256
8,266
2,274
10,282
8,292
8,316
2,318
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,330
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,356
0,3
0,3
0,3
0,3
0,3
2,360
8,382
10,402
10,436
2,452
2,476
2,520
2,544
10,574
2,626
10,688
10,736
8,786
10,890
10,994
10,1168
18,1282
10,1544
10,1884
18,2418
46,3280
18,5374
128,15290
0,1265
0,187
0,135
0,135
0,56
0,72
0,73
0,73
0,31
0,26
0,23
0,21
0,21
0,20
0,19
0,19
0,18
0,18
0,17
0,17
0,17
0,17
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
