2,48
1,48
1,48
2,48
2,48
2,48
2,47
2,48
2,46
2,47
2,47
2,45
2,47
2,46
2,47
2,46
1,46
2,47
2,46
2,46
1,45
2,45
1,46
1,46
2,47
1,45
1,46
1,46
1,46
1,47
2,47
1,46
2,49
2,47
1,47
1,47
2,47
2,48
3,49
2,49
2,48
1,47
1,47
1,48
2,48
1,48
2,49
2,48
2,49
1,47
2,49
2,48
2,51
2,48
2,49
1,49
1,47
2,50
1,49
1,49
1,49
1,51
2,52
2,50
1,49
2,51
1,50
1,50
3,53
3,54
2,53
1,51
1,50
1,52
2,51
1,53
2,52
1,52
2,54
2,53
2,54
2,54
2,56
3,55
2,54
2,55
1,55
2,55
2,56
2,56
1,56
2,57
1,58
1,55
2,60
3,59
2,57
1,57
5,61
2,61
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,59
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,59
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,59
0,3
0,3
0,3
0,3
0,3
2,62
0,3
0,3
0,3
0,3
0,3
2,61
0,3
0,3
0,3
0,3
0,3
2,60
0,3
0,3
0,3
0,3
0,3
1,61
0,3
0,3
0,3
0,3
0,3
2,63
0,3
0,3
0,3
0,3
0,3
1,60
0,3
0,3
0,3
0,3
0,3
2,61
0,3
0,3
0,3
0,3
0,3
2,62
0,3
0,3
0,3
0,3
0,3
2,62
0,3
0,3
0,3
0,3
0,3
1,64
0,3
0,3
0,3
0,3
0,3
2,63
0,3
0,3
0,3
0,3
0,3
5,66
0,3
0,3
0,3
0,3
0,3
2,63
0,3
0,3
0,3
0,3
0,3
3,64
0,3
0,3
0,3
0,3
0,3
3,65
0,3
0,3
0,3
0,3
0,3
2,65
0,3
0,3
0,3
0,3
0,3
2,65
0,3
0,3
0,3
0,3
0,3
1,67
0,3
0,3
0,3
0,3
0,3
2,66
0,3
0,3
0,3
0,3
0,3
1,65
0,3
0,3
0,3
0,3
0,3
1,69
0,3
0,3
0,3
0,3
0,3
3,71
0,3
0,3
0,3
0,3
0,3
1,66
0,3
0,3
0,3
0,3
0,3
5,70
0,3
0,3
0,3
0,3
0,3
2,69
0,3
0,3
0,3
0,3
0,3
2,69
0,3
0,3
0,3
0,3
0,3
2,70
0,3
0,3
0,3
0,3
0,3
2,70
0,3
0,3
0,3
0,3
0,3
1,70
0,3
0,3
0,3
0,3
0,3
3,72
0,3
0,3
0,3
0,3
0,3
1,72
0,3
0,3
0,3
0,3
0,3
3,73
0,3
0,3
0,3
0,3
0,3
1,70
0,3
0,3
0,3
0,3
0,3
1,73
0,3
0,3
0,3
0,3
0,3
2,73
0,3
0,3
0,3
0,3
0,3
1,73
0,3
0,3
0,3
0,3
0,3
5,75
0,3
0,3
0,3
0,3
0,3
3,75
0,3
0,3
0,3
0,3
0,3
2,74
0,3
0,3
0,3
0,3
0,3
2,76
0,3
0,3
0,3
0,3
0,3
2,75
0,3
0,3
0,3
0,3
0,3
1,78
0,3
0,3
0,3
0,3
0,3
2,76
0,3
0,3
0,3
0,3
0,3
3,79
0,3
0,3
0,3
0,3
0,3
3,79
0,3
0,3
0,3
0,3
0,3
1,79
0,3
0,3
0,3
0,3
0,3
5,82
0,3
0,3
0,3
0,3
0,3
2,79
0,3
0,3
0,3
0,3
0,3
2,79
0,3
0,3
0,3
0,3
0,3
1,81
0,3
0,3
0,3
0,3
0,3
2,82
0,3
0,3
0,3
0,3
0,3
1,82
0,3
0,3
0,3
0,3
0,3
5,85
0,3
0,3
0,3
0,3
0,3
1,83
0,3
0,3
0,3
0,3
0,3
1,82
0,3
0,3
0,3
0,3
0,3
2,85
0,3
0,3
0,3
0,2
0,2
1,85
0,2
0,2
0,2
0,2
0,2
1,85
0,2
0,2
0,2
0,2
0,2
3,87
0,2
0,2
0,2
0,2
0,2
2,86
0,2
0,2
0,2
0,2
0,2
2,87
0,2
0,2
0,2
0,2
0,2
2,91
0,2
0,2
0,2
0,2
0,2
1,93
0,2
0,2
0,2
0,2
0,2
1,88
0,2
0,2
0,2
0,2
0,2
3,93
0,2
0,2
0,2
0,2
0,2
1,90
0,2
0,2
0,2
0,2
0,2
3,93
0,2
0,2
0,2
0,2
0,2
2,91
0,2
0,2
0,2
0,2
0,2
2,92
0,2
0,2
0,2
0,2
0,2
5,94
0,2
0,2
0,2
0,2
0,2
1,94
0,2
0,2
0,2
0,2
0,2
2,99
0,2
0,2
0,2
0,2
0,2
1,94
0,2
0,2
0,2
0,2
0,2
2,100
0,2
0,2
0,2
0,2
0,2
3,99
0,2
0,2
0,2
0,2
0,2
3,100
0,2
0,2
0,2
0,2
0,2
2,97
0,2
0,2
0,2
0,2
0,2
3,100
0,2
0,2
0,2
0,2
0,2
3,102
0,2
0,2
0,2
0,2
0,2
1,99
0,2
0,2
0,2
0,2
0,2
3,101
0,2
0,2
0,2
0,2
0,2
3,102
0,2
0,2
0,2
0,2
0,2
2,106
0,2
0,2
0,2
0,2
0,2
1,105
0,2
0,2
0,2
0,2
0,2
1,104
0,2
0,2
0,2
0,2
0,2
3,107
0,2
0,2
0,2
0,2
0,2
1,109
0,2
0,2
0,2
0,2
0,2
1,106
0,2
0,2
0,2
0,2
0,2
3,108
0,2
0,2
0,2
0,2
0,2
1,112
0,2
0,2
0,2
0,2
0,2
3,110
0,2
0,2
0,2
0,2
0,2
1,113
0,2
0,2
0,2
0,2
0,2
3,113
0,2
0,2
0,2
0,2
0,2
5,115
0,2
0,2
0,2
0,2
0,2
3,116
0,2
0,2
0,2
0,2
0,2
2,115
0,2
0,2
0,2
0,2
0,2
1,115
0,2
0,2
0,2
0,2
0,2
3,117
0,2
0,2
0,2
0,2
0,2
2,121
0,2
0,2
0,2
0,2
0,2
1,117
0,2
0,2
0,2
0,2
0,2
5,125
0,2
0,2
0,2
0,2
0,2
1,119
2,122
5,125
2,124
2,125
1,130
3,130
3,133
3,134
5,134
3,135
1,137
3,137
3,142
3,139
3,143
5,146
3,148
3,149
1,148
3,152
1,153
3,154
8,161
1,158
1,158
1,162
1,160
3,169
5,168
2,170
1,174
8,177
3,178
3,181
3,185
3,182
1,182
3,189
3,190
2,198
3,198
3,203
3,202
