1,25
1,24
1,23
2,24
1,23
1,23
2,23
2,23
1,23
1,23
1,23
2,24
1,23
1,23
1,23
2,24
2,24
1,24
1,23
1,23
1,23
1,24
1,24
1,23
1,23
2,24
1,24
1,24
1,25
1,25
3,26
2,25
1,24
1,25
1,25
1,25
2,26
2,27
3,27
2,26
1,26
3,28
2,26
1,26
1,27
1,27
1,27
1,28
1,27
1,27
1,28
1,27
1,28
1,28
1,29
1,29
1,29
1,30
2,29
1,29
1,30
2,31
3,31
2,31
2,31
2,31
1,31
1,32
1,31
3,33
2,32
1,32
2,33
1,33
2,33
1,33
1,33
2,35
1,34
3,35
1,34
1,35
1,35
3,37
1,37
1,36
1,35
3,37
1,36
1,37
2,37
1,37
2,39
1,38
3,39
3,39
1,41
1,39
1,39
1,41
1,39
1,40
3,42
3,42
2,41
1,43
2,43
1,42
1,43
1,42
1,44
1,44
1,45
1,45
1,45
1,47
1,48
1,45
1,46
1,46
1,48
1,48
3,51
1,47
1,47
1,49
3,50
1,50
1,50
3,51
3,52
4,53
1,50
2,52
1,53
1,53
1,54
3,54
1,55
1,54
1,54
3,57
1,58
3,57
1,56
1,56
1,57
3,58
1,59
1,59
3,59
1,60
3,63
1,61
3,62
3,64
1,61
3,64
1,63
1,65
3,66
3,68
1,68
1,67
1,67
3,69
3,68
3,70
3,72
1,70
3,72
3,71
1,71
1,73
3,73
1,75
3,77
1,77
3,76
2,78
1,77
3,78
3,80
2,80
1,80
2,82
1,82
2,84
3,83
1,85
3,84
1,85
3,85
3,87
1,88
3,90
3,90
3,93
1,92
3,94
1,93
3,96
1,94
3,100
3,98
3,97
3,102
1,103
3,100
1,103
2,105
1,107
1,107
3,107
3,109
1,110
3,112
2,115
1,114
3,114
3,117
3,120
3,121
3,120
3,122
1,121
3,122
3,126
1,129
3,127
3,131
2,132
3,131
3,135
1,138
3,140
3,142
3,141
3,144
3,149
3,148
1,147
3,152
2,152
1,158
2,162
3,159
3,160
3,161
3,165
3,167
3,168
3,179
1,177
3,177
3,181
3,183
3,184
3,189
3,192
1,195
3,197
3,203
2,204
3,208
3,212
3,220
3,218
3,222
3,224
3,230
2,237
1,239
3,245
3,246
3,254
3,262
3,261
3,268
3,269
3,281
3,284
3,292
3,303
3,298
3,313
3,315
3,324
3,329
3,339
3,353
3,356
3,364
3,374
3,398
3,401
3,406
3,425
3,431
3,448
3,469
3,478
3,502
3,512
3,534
3,559
3,584
3,594
3,632
3,656
3,679
3,717
3,773
3,802
3,848
3,902
3,964
3,1027
3,1115
3,1205
3,1303
3,1430
3,1579
3,1795
6,2013
3,2331
3,2779
3,3431
3,4464
3,6414
3,11441
143,52168
0,73
0,1007
63,7278
3,2896
3,1804
3,1333
3,1036
3,832
3,694
3,601
3,535
3,475
3,430
3,379
3,346
3,316
3,301
3,268
3,256
3,238
3,220
3,208
3,190
3,187
3,175
3,169
3,154
3,145
