2,736
2,724
2,727
2,714
2,696
2,738
2,670
2,697
2,676
2,715
2,709
2,692
2,706
2,693
2,709
2,689
2,724
2,709
2,724
2,702
2,656
2,727
2,684
1,733
2,737
2,740
2,685
2,715
2,707
2,729
2,752
2,725
2,737
2,733
2,753
2,743
2,733
2,748
2,755
2,766
2,757
2,750
2,806
2,853
2,748
2,761
2,831
2,795
2,811
2,786
2,818
2,873
2,854
2,866
2,896
2,867
2,834
2,836
2,863
2,870
2,904
2,928
2,917
2,908
2,897
2,924
2,966
23,956
2,939
2,974
2,991
21,996
25,1021
2,1019
37,1051
2,1034
17,1057
2,1062
19,1088
19,1088
34,1118
19,1147
17,1170
2,1189
13,1190
36,1218
17,1223
17,1255
2,1286
30,1331
13,1352
2,1379
13,1406
25,1442
40,1475
15,1537
15,1517
15,1553
2,1600
17,1658
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,1724
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
30,1778
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,1831
0,3
0,3
0,3
0,3
0,3
32,1899
0,3
0,3
0,3
0,3
0,3
15,1953
0,3
0,3
0,3
0,3
0,3
26,2013
0,3
0,3
0,3
0,3
0,3
15,2047
0,3
0,3
0,3
0,3
0,3
15,2187
0,3
0,3
0,3
0,3
0,3
30,2274
0,3
0,3
0,3
0,3
0,3
15,2371
0,3
0,3
0,3
0,3
0,3
15,2520
0,3
0,3
0,3
0,3
0,3
26,2656
0,3
0,3
0,3
0,3
0,3
28,2754
0,3
0,3
0,3
0,3
0,3
28,2925
0,3
0,3
0,3
0,3
0,3
13,3102
0,3
0,3
0,3
0,3
0,3
2,3271
0,3
0,3
0,3
0,3
0,3
26,3496
0,3
0,3
0,3
0,3
0,3
13,3716
0,3
0,3
0,3
0,3
0,3
26,4008
0,3
0,3
0,3
0,3
0,3
13,4347
0,3
0,3
0,3
0,3
0,3
13,4809
0,3
0,3
0,3
0,3
0,3
26,5258
0,3
0,3
0,3
