2,292
4,278
4,272
4,278
4,269
18,288
4,270
4,266
4,266
4,254
4,270
4,270
4,268
4,276
2,284
4,280
4,264
2,284
4,279
4,282
4,282
4,284
4,288
4,278
4,296
4,298
4,298
4,308
2,304
2,314
4,302
4,320
2,316
4,322
14,328
4,332
28,342
4,331
4,342
10,354
4,361
2,369
4,372
2,384
2,388
14,402
2,408
4,420
22,442
2,438
20,432
2,458
2,480
4,490
4,510
4,516
4,524
4,540
2,564
4,594
2,638
4,638
10,676
28,718
2,748
10,774
10,804
20,886
20,930
20,964
2,1060
20,1148
10,1222
10,1347
4,1545
20,1707
10,1932
10,2306
20,2875
26,3658
36,4970
10,8199
36,23444
0,1325
104,5174
52,20806
0,82
0,208
0,39
0,37
0,38
0,39
0,44
0,65
0,129
0,90
0,76
0,92
0,31
0,24
0,23
0,22
0,21
0,20
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,20
0,19
0,19
0,19
0,19
0,19
0,20
0,21
0,29
0,25
0,29
0,52
0,65
0,33
0,28
0,33
0,23
0,21
0,21
0,22
0,26
0,21
0,19
0,18
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,18
0,18
0,19
0,19
0,20
0,22
0,23
0,27
0,28
0,46
0,45
0,53
0,55
0,33
0,34
0,23
0,21
0,19
0,18
0,17
0,17
0,16
0,15
0,15
0,14
0,14
0,13
0,13
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
