4,64
4,66
4,62
2,58
2,60
2,60
4,64
2,54
2,60
2,62
4,62
2,60
6,62
4,62
2,64
4,64
4,62
4,67
2,62
4,66
4,62
2,66
2,66
4,68
2,72
2,68
4,70
2,70
2,70
4,72
2,72
2,72
4,76
2,76
6,79
6,82
6,80
2,80
4,84
6,88
2,86
2,84
4,88
4,88
6,88
2,94
2,92
4,94
4,98
2,96
6,102
6,104
2,106
6,106
2,106
6,110
2,110
4,112
6,114
2,116
6,120
2,122
2,126
4,126
2,132
4,132
2,136
6,138
2,141
6,140
2,143
2,147
6,154
4,155
2,162
6,164
6,170
4,172
4,178
6,184
2,184
6,192
2,198
6,202
6,208
4,216
2,222
4,226
6,240
6,250
4,260
4,262
6,270
6,288
4,298
6,316
6,318
2,338
2,346
6,356
0,3
0,3
0,3
0,3
0,3
6,384
0,3
0,3
0,3
0,3
0,3
6,404
0,3
0,3
0,3
0,3
0,3
2,418
0,3
0,3
0,3
0,3
0,3
2,448
0,3
0,3
0,3
0,3
0,3
6,470
0,3
0,3
0,3
0,3
0,3
6,494
0,3
0,3
0,3
0,3
0,3
6,528
0,3
0,3
0,3
0,3
0,3
6,560
0,3
0,3
0,3
0,3
0,3
8,634
0,3
0,3
0,3
0,3
0,3
2,668
0,3
0,3
0,3
0,3
0,3
4,716
0,3
0,3
0,3
0,3
0,3
6,794
0,3
0,3
0,3
0,3
0,3
20,886
0,3
0,3
0,3
0,3
0,3
8,984
0,3
0,3
0,3
0,3
0,3
2,1098
0,3
0,3
0,3
0,3
0,3
20,1254
0,3
0,3
0,3
0,3
0,3
8,1472
0,3
0,3
0,3
0,3
0,3
6,1780
0,3
0,3
0,3
0,3
0,3
6,2238
0,3
0,3
0,3
0,3
0,3
14,3060
0,3
0,3
0,3
0,3
0,3
20,4526
0,3
0,3
0,3
0,3
0,3
54,9988
0,3
0,3
0,3
0,3
0,3
0,3596
0,3
0,3
0,3
0,3
0,3
0,411
0,3
0,3
0,3
0,3
0,3
0,242
0,3
0,3
0,3
0,3
0,3
0,46
0,3
0,3
0,3
0,3
0,3
0,35
0,3
0,3
